Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500  6  3 17  24.3 1009 136  5.7 5  6.5  34  242  223 357 -470  0
3884500 2924500  6  3 18  23.7 1009 144  4.3 6  6.3  34   88  184 359 -461  0
3884500 2924500  6  3 19  23.0 1008 136  3.8 6  6.0  34    1   79 357 -454  0
3884500 2924500  6  3 20  22.0 1008 120  3.2 8  6.5  38    0   27 360 -447  0
3884500 2924500  6  3 21  21.3 1007 135  3.6 8  7.3  45    0    2 366 -438  0
3884500 2924500  6  3 22  20.7 1007 164  2.6 8  7.7  49    0    0 367 -432  0
3884500 2924500  6  3 23  19.2 1008 209  1.0 8  8.5  58    0    0 367 -427  0
3884500 2924500  6  3 24  18.0 1008 344  0.7 8  9.1  68    0    0 365 -423  0
3884500 2924500  6  4  1  17.5 1008  76  0.9 6  9.1  71    0    0 358 -417  0
3884500 2924500  6  4  2  16.5 1007  13  1.8 7  9.1  75    0    0 353 -413  0
3884500 2924500  6  4  3  16.2 1007 109  1.5 6  9.2  78    0    0 352 -408  0
3884500 2924500  6  4  4  16.0 1007 167  2.1 7  9.2  80    0    0 351 -404  0
3884500 2924500  6  4  5  16.4 1007 227  1.8 7  9.1  79    1   14 355 -401  0
3884500 2924500  6  4  6  16.9 1007 205  1.4 7  9.2  77    8   57 356 -400  0
3884500 2924500  6  4  7  17.6 1007 235  1.5 7  9.4  76    4  102 358 -404  0
3884500 2924500  6  4  8  17.8 1008 238  2.0 7  9.8  77   23  197 360 -408  0
3884500 2924500  6  4  9  19.0 1008 250  2.8 6  9.9  74  106  294 359 -411  0
3884500 2924500  6  4 10  19.5 1008 241  3.1 7  9.4  67  129  358 362 -417  0
3884500 2924500  6  4 11  19.7 1008 230  2.2 7  8.7  61   68  382 367 -428  0
3884500 2924500  6  4 12  20.8 1009 201  2.3 6  7.4  50  175  427 363 -438  0
3884500 2924500  6  4 13  23.1 1008 181  2.2 4  6.9  42  591  278 359 -449  0
3884500 2924500  6  4 14  23.7 1008 228  2.3 4  7.3  40  606  251 359 -458  0
3884500 2924500  6  4 15  24.7 1008 223  1.4 4  6.7  36  496  262 360 -464  0
3884500 2924500  6  4 16  25.2 1007 129  1.9 4  7.1  36  389  248 362 -467  0
3884500 2924500  6  4 17  24.4 1007 110  3.1 5  8.5  43  281  215 364 -463  0
3884500 2924500  6  4 18  25.3 1007 161  2.4 5  8.7  44  141  180 367 -459  0
3884500 2924500  6  4 19  24.3 1007 106  2.7 4  8.9  45   90  110 364 -455  0
3884500 2924500  6  4 20  21.1 1007  57  3.4 2 10.5  60   36   54 352 -447  0
3884500 2924500  6  4 21  20.0 1006  41  3.3 3 11.7  76    0    8 349 -439  0
3884500 2924500  6  4 22  18.9 1006  58  3.3 3 11.3  79    0    0 350 -432  0
3884500 2924500  6  4 23  18.5 1006  69  2.4 3 10.9  80    0    0 345 -428  0
3884500 2924500  6  4 24  18.9 1006  88  2.5 2 10.8  79    0    0 341 -425  0
3884500 2924500  6  5  1  19.1 1005  84  2.4 1 10.2  74    0    0 331 -420  0
3884500 2924500  6  5  2  18.8 1005  90  2.6 2  9.5  69    0    0 321 -415  0
3884500 2924500  6  5  3  19.0 1004  98  2.8 3  9.1  66    0    0 324 -411  0
3884500 2924500  6  5  4  18.4 1004  88  2.7 4  9.0  66    0    0 332 -408  0
3884500 2924500  6  5  5  17.9 1003  90  3.0 4  8.9  68    0    1 334 -407  0
3884500 2924500  6  5  6  18.9 1003  90  3.9 5  8.9  66    0   29 338 -407  0
3884500 2924500  6  5  7  19.6 1002 105  3.9 7  9.0  64   10  112 352 -412  0
3884500 2924500  6  5  8  20.7 1002  95  4.0 5  9.2  62  139  204 354 -421  0
3884500 2924500  6  5  9  22.1 1002  87  5.7 5  9.4  58  170  275 350 -434  0
3884500 2924500  6  5 10  24.2 1002  99  5.4 7  9.5  53  119  348 367 -447  0
3884500 2924500  6  5 11  24.2 1001 101  6.8 7  9.1  47  113  385 380 -460  0
3884500 2924500  6  5 12  25.5 1001 102  8.3 6  8.3  42  227  408 377 -458  0
3884500 2924500  6  5 13  26.6 1000 108  9.0 6  7.5  35  285  400 375 -445  0
3884500 2924500  6  5 14  27.7 1000 107  8.9 6  6.9  30  487  294 380 -439  0
3884500 2924500  6  5 15  26.8  999 104  8.1 6  6.9  30  139  366 381 -446  0
3884500 2924500  6  5 16  26.9  999  98  8.5 7  6.9  31   86  307 385 -458  0
3884500 2924500  6  5 17  26.5  999 129  6.2 7  7.1  32   68  247 390 -466  0
3884500 2924500  6  5 18  25.9  999  90  5.3 8  7.5  35    0  118 395 -454  0
3884500 2924500  6  5 19  24.9  999 100  3.6 8  7.7  37    0   40 398 -432  0
3884500 2924500  6  5 20  24.1 1000  99  3.6 7  7.9  40    0   26 392 -421  0
3884500 2924500  6  5 21  23.7 1000  89  4.1 7  7.7  41    0    2 383 -412  0
3884500 2924500  6  5 22  23.0 1000  88  5.1 7  7.5  41    0    0 380 -404  0
3884500 2924500  6  5 23  22.4 1000  98  5.1 6  7.5  43    0    0 372 -397  0
3884500 2924500  6  5 24  21.8 1001  96  5.2 5  7.7  46    0    0 359 -393  0
3884500 2924500  6  6  1  20.9 1001  92  4.8 8  7.9  50    0    0 367 -392  0
3884500 2924500  6  6  2  20.4 1001  85  4.4 7  8.0  52    0    0 374 -390  0
3884500 2924500  6  6  3  19.8 1001 102  4.8 5  7.9  53    0    0 354 -388  0
3884500 2924500  6  6  4  19.3 1001  93  3.7 6  7.8  54    0    0 346 -386  0
3884500 2924500  6  6  5  18.6 1001  93  3.5 7  7.8  56    0    5 354 -385  0
3884500 2924500  6  6  6  18.8 1001  94  3.5 7  7.9  58    0   29 359 -384  0
3884500 2924500  6  6  7  18.9 1002 110  4.3 8  8.2  60    0   53 365 -384  0
3884500 2924500  6  6  8  18.9 1002 104  4.2 7  8.6  62    1  144 367 -384  0
3884500 2924500  6  6  9  19.4 1002 116  4.8 7  9.0  64    0  175 364 -385  0
3884500 2924500  6  6 10  19.3 1003 138  4.8 7  9.1  64    1  230 366 -386  0
3884500 2924500  6  6 11  18.5 1003  88  5.2 7  9.6  69   18  333 366 -389  0
3884500 2924500  6  6 12  18.4 1003 100  6.5 7 10.0  75    7  298 366 -393  0
3884500 2924500  6  6 13  17.4 1004 111  5.2 8 10.5  81    0  156 371 -398  0
3884500 2924500  6  6 14  17.9 1004 122  3.4 8 11.3  88    2  263 377 -403  0
3884500 2924500  6  6 15  17.7 1004 122  3.2 7 11.7  91   21  315 374 -404  0
3884500 2924500  6  6 16  19.0 1004 122  2.1 6 11.6  87   90  337 367 -402  0
3884500 2924500  6  6 17  19.7 1004 100  2.4 6 11.5  81  133  279 364 -398  0
3884500 2924500  6  6 18  20.0 1004 136  3.4 7 11.2  76   91  202 370 -396  0
3884500 2924500  6  6 19  19.9 1003 117  2.8 5 10.6  72   56  124 365 -396  0
3884500 2924500  6  6 20  19.6 1004  77  1.5 7 10.8  74   35   61 363 -396  0
3884500 2924500  6  6 21  18.4 1004   4  1.8 7 10.9  79    4   13 373 -395  0
3884500 2924500  6  6 22  16.4 1004  30  1.8 7 10.1  80    0    0 368 -396  0
3884500 2924500  6  6 23  17.5 1003  53  4.0 7  9.6  79    0    0 366 -397  0
3884500 2924500  6  6 24  16.2 1003  95  6.0 8  9.7  80    0    0 373 -397  0
3884500 2924500  6  7  1  15.6 1003  69  4.0 8 10.1  88    0    0 379 -397  0
3884500 2924500  6  7  2  15.8 1002  70  3.6 8 10.6  94    0    0 381 -395  0
3884500 2924500  6  7  3  16.3 1002  76  3.5 8 11.0  95    0    0 383 -392  0
3884500 2924500  6  7  4  16.4 1002  67  3.3 8 11.1  94    0    0 383 -390  0
3884500 2924500  6  7  5  16.6 1002  78  2.8 8 11.1  94    0    1 383 -388  0
3884500 2924500  6  7  6  16.7 1001  70  2.9 8 11.1  92    0   10 383 -387  0
3884500 2924500  6  7  7  17.0 1001  78  2.6 8 11.1  91    0   48 382 -387  0
3884500 2924500  6  7  8  16.8 1001  80  3.0 8 11.0  90    0   93 381 -387  0
3884500 2924500  6  7  9  16.7 1002  76  2.2 8 11.2  93    0  136 378 -389  0
3884500 2924500  6  7 10  16.3 1002  72  3.0 7 11.5  96    0  152 370 -395  0
3884500 2924500  6  7 11  16.1 1002  85  3.7 7 11.4  98    0  159 361 -403  0
3884500 2924500  6  7 12  16.3 1002  90  2.9 7 11.4  98    0  171 360 -406  0
3884500 2924500  6  7 13  16.5 1002  89  3.2 8 11.4  96    0  147 366 -403  0
3884500 2924500  6  7 14  16.6 1003 100  3.3 8 11.1  93    0  123 374 -403  0
3884500 2924500  6  7 15  16.5 1003  84  3.5 8 11.0  92    0  110 374 -409  0
3884500 2924500  6  7 16  16.8 1003 103  4.8 8 10.7  89    0   83 374 -412  0
3884500 2924500  6  7 17  16.8 1003  89  4.3 8 10.4  86    0   78 374 -414  0
3884500 2924500  6  7 18  17.4 1004 116  3.6 8 10.3  83    0   51 375 -419  0
3884500 2924500  6  7 19  16.6 1004 303  4.0 8 10.2  84    0   29 375 -419  0
3884500 2924500  6  7 20  16.4 1005 125  2.6 8 10.2  86    0   13 373 -413  0
3884500 2924500  6  7 21  16.5 1005 127  1.8 8  9.9  84    0    2 373 -406  0
3884500 2924500  6  7 22  15.9 1005  92  1.2 8 10.2  88    0    0 373 -400  0
3884500 2924500  6  7 23  15.9 1006  70  0.7 8 10.6  93    0    0 372 -394  0
3884500 2924500  6  7 24  15.6 1006  82  0.9 8 10.5  93    0    0 371 -389  0
3884500 2924500  6  8  1  15.4 1006  83  1.1 8 10.3  93    0    0 371 -386  0
3884500 2924500  6  8  2  15.4 1006  94  0.8 8 10.3  93    0    0 372 -384  0
3884500 2924500  6  8  3  15.4 1006  57  0.1 8 10.2  93    0    0 373 -380  0
3884500 2924500  6  8  4  15.6 1006 301  0.8 8 10.3  93    0    0 375 -378  0
3884500 2924500  6  8  5  14.5 1006 312  3.0 8 10.0  92    0   11 373 -378  0
3884500 2924500  6  8  6  14.4 1006 300  2.3 8  9.6  93    0   19 372 -378  0
3884500 2924500  6  8  7  14.5 1006 301  2.9 8  9.7  93    0   25 372 -382  0
3884500 2924500  6  8  8  14.4 1006 279  2.4 8  9.8  94    0   85 372 -386  0
3884500 2924500  6  8  9  13.9 1006 285  3.0 7  9.7  95    0  169 365 -387  0
3884500 2924500  6  8 10  13.7 1007 292  3.0 7  9.6  96    0  183 359 -388  0
3884500 2924500  6  8 11  13.8 1007 286  4.3 7  9.5  96    0  205 358 -392  0
3884500 2924500  6  8 12  14.2 1007 288  2.9 7  9.4  94    0  169 360 -397  0
3884500 2924500  6  8 13  14.5 1008 310  3.4 8  9.6  93    0  133 366 -396  0
3884500 2924500  6  8 14  14.4 1008 267  3.2 8  9.8  94    0  138 371 -396  0
3884500 2924500  6  8 15  14.7 1008 296  2.9 7 10.1  96    0  161 366 -400  0
3884500 2924500  6  8 16  14.5 1008 312  2.0 8 10.1  96    0  143 365 -402  0
3884500 2924500  6  8 17  14.7 1008 312  1.5 8 10.1  96    0  131 369 -400  0
3884500 2924500  6  8 18  14.9 1008 296  1.0 8 10.0  94    0   95 368 -397  0
3884500 2924500  6  8 19  15.2 1008  19  1.6 8  9.8  91    0   71 368 -395  0
3884500 2924500  6  8 20  15.3 1008  29  1.8 8  9.8  90    0   34 369 -394  0
3884500 2924500  6  8 21  15.3 1008 255  0.8 8  9.7  89    0    2 370 -393  0
3884500 2924500  6  8 22  15.0 1009 233  0.7 8  9.8  91    0    0 369 -392  0
3884500 2924500  6  8 23  14.8 1009 332  0.5 8  9.8  92    0    0 368 -391  0
3884500 2924500  6  8 24  14.5 1009  22  0.5 7  9.6  91    0    0 362 -391  0
3884500 2924500  6  9  1  13.5 1009 178  0.3 6  9.3  92    0    0 350 -391  0
3884500 2924500  6  9  2  13.2 1009 256  0.8 5  9.0  93    0    0 336 -391  0
3884500 2924500  6  9  3  13.3 1009 174  1.1 5  8.9  93    0    0 331 -391  0
3884500 2924500  6  9  4  12.8 1009 209  0.8 5  8.7  92    0    0 330 -391  0
3884500 2924500  6  9  5  12.8 1008 201  0.7 4  8.6  92    0   10 325 -390  0
3884500 2924500  6  9  6  12.6 1008 164  0.6 4  8.6  93   37   69 319 -389  0
3884500 2924500  6  9  7  14.4 1008 193  1.0 2  9.1  94  135  123 311 -388  0
3884500 2924500  6  9  8  16.4 1008 203  1.1 1  9.6  87  289  144 303 -388  0
3884500 2924500  6  9  9  18.1 1009 162  0.7 1  8.9  72  454  145 303 -389  0
3884500 2924500  6  9 10  19.6 1008 178  1.6 1  8.3  60  609  133 309 -391  0
3884500 2924500  6  9 11  20.5 1008 119  1.6 1  8.1  55  726  120 315 -394  0
3884500 2924500  6  9 12  21.1 1008 117  2.7 3  8.1  52  675  187 327 -397  0
3884500 2924500  6  9 13  21.7 1008 147  2.5 4  8.1  50  277  394 345 -403  0
3884500 2924500  6  9 14  21.3 1008 140  2.6 4  8.2  51  242  386 352 -414  0
3884500 2924500  6  9 15  21.5 1008 173  2.9 6  8.1  50   67  344 359 -422  0
3884500 2924500  6  9 16  21.2 1007 169  2.7 7  7.9  49    9  238 369 -424  0
3884500 2924500  6  9 17  22.0 1007 159  2.5 7  7.8  48   59  243 373 -423  0
3884500 2924500  6  9 18  21.4 1006 179  2.6 7  7.8  48   12  156 372 -420  0
3884500 2924500  6  9 19  21.0 1006 172  1.6 7  8.3  52    1   84 371 -414  0
3884500 2924500  6  9 20  20.6 1006 156  0.9 7  8.5  55    3   41 370 -407  0
3884500 2924500  6  9 21  19.5 1006 113  1.0 7  8.8  60    0    3 368 -403  0
3884500 2924500  6  9 22  18.7 1006 112  1.0 7  9.4  67    0    0 370 -401  0
3884500 2924500  6  9 23  17.9 1006  27  1.2 7  9.6  72    0    0 370 -398  0
3884500 2924500  6  9 24  16.8 1006  45  1.0 6  9.6  77    0    0 362 -394  0
3884500 2924500  6 10  1  16.8 1006  81  1.0 6  9.6  79    0    0 354 -390  0
3884500 2924500  6 10  2  16.5 1006  95  0.7 7  9.5  80    0    0 359 -387  0
3884500 2924500  6 10  3  17.4 1005 180  1.8 7  9.4  77    0    0 366 -385  0
3884500 2924500  6 10  4  17.3 1005 264  2.5 7  9.5  76    0    0 368 -383  0
3884500 2924500  6 10  5  15.6 1006 276  2.4 7  9.5  80    0    1 365 -382  0
3884500 2924500  6 10  6  15.1 1006 271  1.8 8  9.5  86    0   30 367 -381  0
3884500 2924500  6 10  7  14.7 1006 263  1.3 7  9.7  91    0   84 364 -381  0
3884500 2924500  6 10  8  14.4 1007 246  1.2 8  9.5  91    0   66 360 -382  0
3884500 2924500  6 10  9  14.3 1007 241  0.7 8  9.1  88    0  137 364 -383  0
3884500 2924500  6 10 10  15.1 1008 242  1.5 7  9.0  85    4  248 358 -384  0
3884500 2924500  6 10 11  15.0 1008 221  2.1 7  8.9  83    0  243 354 -388  0
3884500 2924500  6 10 12  15.6 1008 257  2.4 7  8.6  79    1  257 355 -393  0
3884500 2924500  6 10 13  16.6 1008 246  2.5 7  8.6  75   23  351 357 -398  0
3884500 2924500  6 10 14  17.6 1008 263  3.8 5  8.7  71  180  419 351 -404  0
3884500 2924500  6 10 15  19.4 1009 223  3.4 5  7.3  55  184  385 343 -407  0
3884500 2924500  6 10 16  17.9 1009 265  5.0 4  6.5  48  188  332 336 -402  0
3884500 2924500  6 10 17  16.7 1009 274  2.0 5  7.0  57   88  266 330 -399  0
3884500 2924500  6 10 18  15.1 1009 196  2.4 6  7.6  67    8  151 335 -398  0
3884500 2924500  6 10 19  14.5 1010 147  2.7 6  8.0  76   28  118 335 -394  0
3884500 2924500  6 10 20  14.4 1010 252  4.2 7  7.6  74    8   48 336 -389  0
3884500 2924500  6 10 21  12.8 1010 198  1.2 7  7.6  78    0    4 339 -383  0
3884500 2924500  6 10 22  13.2 1011 212  1.7 7  7.9  84    0    0 339 -378  0
3884500 2924500  6 10 23  13.0 1011 197  2.2 7  8.0  85    0    0 341 -376  0
3884500 2924500  6 10 24  12.7 1011 214  2.3 7  8.0  86    0    0 341 -375  0
3884500 2924500  6 11  1  12.4 1011 214  1.8 8  7.8  86    0    0 346 -374  0
3884500 2924500  6 11  2  12.2 1011 207  2.5 7  7.6  85    0    0 346 -373  0
3884500 2924500  6 11  3  11.9 1011 222  2.4 7  7.4  84    0    0 342 -373  0
3884500 2924500  6 11  4  11.5 1011 212  2.8 5  7.1  82    0    0 331 -373  0
3884500 2924500  6 11  5  11.3 1011 214  2.6 5  7.1  84    0   10 321 -373  0
3884500 2924500  6 11  6  11.8 1011 223  2.9 4  7.4  86   37   66 316 -372  0
3884500 2924500  6 11  7  12.8 1011 236  3.1 3  7.5  84   96  126 308 -374  0
3884500 2924500  6 11  8  14.0 1012 222  3.3 4  7.6  79  224  166 312 -378  0
3884500 2924500  6 11  9  14.6 1012 225  3.6 4  7.7  75  199  257 322 -381  0
3884500 2924500  6 11 10  15.4 1012 255  3.5 5  7.5  71  205  319 333 -385  0
3884500 2924500  6 11 11  16.8 1012 241  3.7 4  7.1  62  248  359 342 -392  0
3884500 2924500  6 11 12  17.1 1012 233  3.8 2  6.7  55  338  359 336 -399  0
3884500 2924500  6 11 13  18.1 1012 227  3.8 3  6.3  50  342  362 332 -399  0
3884500 2924500  6 11 14  17.9 1013 239  2.8 5  6.2  48  130  382 341 -398  0
3884500 2924500  6 11 15  15.5 1013 352  3.8 7  6.6  56   21  298 347 -404  0
3884500 2924500  6 11 16  16.3 1013 218  2.5 5  7.0  62  282  275 341 -405  0
3884500 2924500  6 11 17  13.7 1013 228  4.4 7  7.6  71   20  217 338 -403  0
3884500 2924500  6 11 18  14.3 1013  35  1.7 7  8.2  82    7  148 342 -398  0
3884500 2924500  6 11 19  14.3 1013   3  1.2 7  8.6  84   20  109 344 -394  0
3884500 2924500  6 11 20  14.3 1013 200  1.0 7  8.9  87    0   21 345 -388  0
3884500 2924500  6 11 21  14.1 1013 226  1.5 7  8.9  88    0    2 347 -381  0
3884500 2924500  6 11 22  13.8 1014 228  1.8 8  8.9  89    0    0 350 -378  0
3884500 2924500  6 11 23  13.7 1014 208  1.8 7  8.8  90    0    0 351 -377  0
3884500 2924500  6 11 24  13.3 1015 230  2.3 5  8.7  90    0    0 339 -377  0
3884500 2924500  6 12  1  12.8 1015 241  1.9 4  8.6  91    0    0 326 -378  0
3884500 2924500  6 12  2  12.3 1015 219  2.0 4  8.2  90    0    0 320 -378  0
3884500 2924500  6 12  3  12.1 1014 186  1.8 4  7.9  89    0    0 317 -378  0
3884500 2924500  6 12  4  12.0 1014 181  2.1 5  7.9  90    0    0 321 -378  0
3884500 2924500  6 12  5  12.0 1014 178  1.7 6  7.9  90    0    5 329 -377  0
3884500 2924500  6 12  6  12.1 1014 196  1.2 7  8.0  90    0   16 340 -377  0
3884500 2924500  6 12  7  12.2 1014 155  1.8 8  8.0  91    0   43 351 -377  0
3884500 2924500  6 12  8  12.4 1014 152  1.8 8  8.3  93    0   85 359 -379  0
3884500 2924500  6 12  9  12.7 1014 165  2.9 8  8.5  94    0  128 361 -385  0
3884500 2924500  6 12 10  12.7 1013 167  2.9 8  8.6  94    0  166 363 -389  0
3884500 2924500  6 12 11  12.7 1013 138  3.8 7  8.5  93    0  228 359 -393  0
3884500 2924500  6 12 12  14.0 1013 156  2.4 7  8.9  93    1  248 356 -399  0
3884500 2924500  6 12 13  15.1 1013 193  1.9 7  9.3  90    2  264 360 -408  0
3884500 2924500  6 12 14  16.3 1012 225  2.3 6  9.3  83   91  341 357 -422  0
3884500 2924500  6 12 15  17.7 1012 252  1.9 6  9.4  77  108  311 355 -429  0
3884500 2924500  6 12 16  17.4 1012 249  1.5 6 10.2  81   10  230 357 -429  0
3884500 2924500  6 12 17  18.5 1012 227  1.8 5 10.6  82   59  219 351 -426  0
3884500 2924500  6 12 18  17.8 1012 213  1.4 5 10.2  78   47  161 346 -418  0
3884500 2924500  6 12 19  18.1 1011 217  2.5 5 10.1  78   51   99 345 -409  0
3884500 2924500  6 12 20  18.1 1011 239  3.1 6  9.8  75    0   33 349 -398  0
3884500 2924500  6 12 21  17.4 1012 240  2.6 7  9.6  75    0    2 355 -386  0
3884500 2924500  6 12 22  16.6 1012 240  1.8 7  9.2  76    0    0 357 -380  0
3884500 2924500  6 12 23  16.1 1012 264  2.4 7  9.0  77    0    0 356 -376  0
3884500 2924500  6 12 24  15.8 1012 247  2.0 7  9.1  80    0    0 355 -373  0
3884500 2924500  6 13  1  15.1 1012 240  1.8 7  9.0  82    0    0 353 -368  0
3884500 2924500  6 13  2  14.5 1012 243  1.8 6  8.8  84    0    0 346 -363  0
3884500 2924500  6 13  3  14.3 1012 239  1.4 6  8.8  86    0    0 340 -362  0
3884500 2924500  6 13  4  14.1 1012 208  0.9 7  8.8  87    0    0 344 -361  0
3884500 2924500  6 13  5  14.1 1011 224  1.0 7  8.7  87    0    1 347 -359  0
3884500 2924500  6 13  6  14.3 1011 225  2.2 8  8.7  86    0   10 350 -359  0
3884500 2924500  6 13  7  13.8 1011 223  2.5 7  8.8  87    0   23 349 -365  0
3884500 2924500  6 13  8  13.4 1011 242  3.3 8  9.0  92    0   46 348 -374  0
3884500 2924500  6 13  9  12.9 1011 241  3.8 8  8.9  94    0   79 354 -385  0
3884500 2924500  6 13 10  13.1 1011 251  5.0 8  8.5  91    0   96 354 -396  0
3884500 2924500  6 13 11  13.9 1011 254  4.7 7  8.1  83   17  307 354 -408  0
3884500 2924500  6 13 12  14.6 1011 236  7.3 6  8.0  79   53  366 350 -416  0
3884500 2924500  6 13 13  14.7 1012 239  4.4 6  8.0  77   44  366 352 -414  0
3884500 2924500  6 13 14  15.7 1012 252  4.3 4  7.9  73  253  373 348 -416  0
3884500 2924500  6 13 15  17.2 1012 238  4.9 4  7.9  67  323  319 346 -426  0
3884500 2924500  6 13 16  16.9 1013 256  4.9 4  7.6  62  371  239 346 -432  0
3884500 2924500  6 13 17  17.4 1013 255  4.6 4  7.1  58  243  216 346 -426  0
3884500 2924500  6 13 18  16.7 1013 240  3.9 5  7.4  61  111  176 347 -417  0
3884500 2924500  6 13 19  16.5 1013 256  3.3 6  7.7  66   55  113 351 -411  0
3884500 2924500  6 13 20  16.0 1013 267  2.8 6  7.8  67   14   50 353 -406  0
3884500 2924500  6 13 21  15.2 1013 270  2.4 6  7.5  67    0   10 349 -398  0
3884500 2924500  6 13 22  14.6 1014 264  1.8 6  7.2  68    0    0 345 -392  0
3884500 2924500  6 13 23  13.9 1014 259  0.8 6  7.3  72    0    0 341 -389  0
3884500 2924500  6 13 24  13.3 1014 247  1.2 4  7.2  74    0    0 332 -387  0
3884500 2924500  6 14  1  13.1 1014 243  1.4 3  7.2  76    0    0 319 -385  0
3884500 2924500  6 14  2  13.1 1014 251  1.3 4  7.3  77    0    0 317 -385  0
3884500 2924500  6 14  3  13.0 1014 233  1.5 6  7.4  78    0    0 327 -384  0
3884500 2924500  6 14  4  13.1 1014 223  1.0 7  7.6  81    0    0 338 -384  0
3884500 2924500  6 14  5  13.5 1014 223  1.3 7  7.9  83    0    1 342 -384  0
3884500 2924500  6 14  6  14.1 1014 222  1.8 8  8.3  84    0   16 348 -383  0
3884500 2924500  6 14  7  14.4 1014 241  1.8 8  8.7  86    0   63 354 -382  0
3884500 2924500  6 14  8  14.7 1014 241  2.2 8  8.7  84    0  119 355 -385  0
3884500 2924500  6 14  9  14.2 1015 257  2.2 8  8.4  81    1  181 357 -395  0
3884500 2924500  6 14 10  14.3 1015 221  2.1 8  8.4  83    0  208 357 -408  0
3884500 2924500  6 14 11  15.2 1016 210  2.6 7  8.5  81   19  307 357 -418  0
3884500 2924500  6 14 12  15.9 1016 226  2.6 7  8.4  76   55  354 355 -422  0
3884500 2924500  6 14 13  16.3 1016 220  2.6 7  8.6  75   16  315 356 -427  0
3884500 2924500  6 14 14  16.7 1016 228  2.2 7  8.8  75   32  329 355 -434  0
3884500 2924500  6 14 15  17.4 1016 190  1.6 7  8.9  73   42  311 355 -440  0
3884500 2924500  6 14 16  18.0 1016 209  2.2 7  9.0  71   41  273 356 -444  0
3884500 2924500  6 14 17  19.2 1016 261  2.0 6  9.2  69  107  231 356 -443  0
3884500 2924500  6 14 18  19.8 1015 230  1.2 7  9.5  67   76  170 358 -440  0
3884500 2924500  6 14 19  19.7 1015 171  2.1 7  9.8  68   39  108 359 -432  0
3884500 2924500  6 14 20  19.2 1015 152  1.8 6 10.0  72    7   45 358 -423  0
3884500 2924500  6 14 21  18.8 1015 131  1.9 6 10.2  75    3   11 357 -415  0
3884500 2924500  6 14 22  18.5 1013 125  1.9 7 10.4  77    0    0 359 -409  0
3884500 2924500  6 14 23  17.8 1013 108  1.9 6 10.1  78    0    0 363 -406  0
3884500 2924500  6 14 24  17.1 1013  88  1.9 5  9.7  78    0    0 366 -404  0
3884500 2924500  6 15  1  16.2 1024  58  1.9 3  9.0  77    0    0 296 -383  0
3884500 2924500  6 15  2  15.4 1024  34  1.9 2  8.4  77    0    0 297 -382  0
3884500 2924500  6 15  3  14.6 1024  12  1.7 1  8.0  76    0    0 295 -379  0
3884500 2924500  6 15  4  14.5 1023  62  1.4 1  7.9  77    0    0 298 -376  0
3884500 2924500  6 15  5  15.0 1023 134  1.3 1  8.0  77    0   16 297 -372  0
3884500 2924500  6 15  6  15.2 1024 341  0.7 1  8.1  79   19   69 294 -371  0
3884500 2924500  6 15  7  16.9 1024 349  1.5 1  8.6  76  115  131 300 -375  0
3884500 2924500  6 15  8  17.9 1025  20  2.4 2  8.9  72  257  161 309 -383  0
3884500 2924500  6 15  9  18.7 1025  29  2.3 2  8.7  67  400  178 318 -394  0
3884500 2924500  6 15 10  19.6 1025  41  1.5 1  8.3  61  538  183 318 -406  0
3884500 2924500  6 15 11  20.6 1025 350  2.3 1  7.6  52  613  201 317 -420  0
