Koordinatensystem : Lambert konform konisch
Rechtswert        : 4112500 Meter
Hochwert          : 2385500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4112500 2385500 10 30 17  10.5  958  56  2.3 2  7.1  81   11   29 278 -382  0
4112500 2385500 10 30 18   9.2  958  75  1.7 2  6.9  86    0    0 276 -371  0
4112500 2385500 10 30 19   8.5  958  59  1.4 6  6.9  92    0    0 280 -364  0
4112500 2385500 10 30 20   8.2  958  72  1.3 6  6.9  95    0    0 286 -360  0
4112500 2385500 10 30 21   8.0  958  90  1.5 7  6.8  95    0    0 287 -356  0
4112500 2385500 10 30 22   7.6  958  81  1.7 7  6.6  94    0    0 288 -355  0
4112500 2385500 10 30 23   7.2  958  53  1.0 7  6.4  94    0    0 287 -355  0
4112500 2385500 10 30 24   6.8  958 101  1.2 7  6.3  95    0    0 288 -353  0
4112500 2385500 10 31  1   6.7  958  70  0.8 7  6.2  95    0    0 289 -351  0
4112500 2385500 10 31  2   6.6  958  36  0.6 1  6.0  94    0    0 277 -349  0
4112500 2385500 10 31  3   6.4  958  51  1.0 4  6.0  94    0    0 272 -347  0
4112500 2385500 10 31  4   5.9  958  70  1.3 7  5.8  94    0    0 287 -346  0
4112500 2385500 10 31  5   5.5  958  90  1.5 7  5.7  94    0    0 295 -345  0
4112500 2385500 10 31  6   5.4  958  30  1.3 8  5.6  95    0    0 298 -345  0
4112500 2385500 10 31  7   5.6  958 105  1.8 7  5.6  94    0    0 299 -345  0
4112500 2385500 10 31  8   5.1  957 123  1.8 6  5.6  95    5   27 294 -344  0
4112500 2385500 10 31  9   5.2  958 119  1.0 6  5.6  96   15   89 290 -347  0
4112500 2385500 10 31 10   5.6  958  60  1.6 5  5.6  96   15  138 287 -357  0
4112500 2385500 10 31 11   7.0  957  94  1.4 4  5.8  92   34  184 285 -370  0
4112500 2385500 10 31 12  10.4  958  85  2.7 0  6.1  82  185  189 280 -385  0
4112500 2385500 10 31 13  10.9  957  49  3.0 0  6.3  74  254  157 277 -397  0
4112500 2385500 10 31 14  11.3  956  51  3.1 0  6.3  72  215  150 280 -404  0
4112500 2385500 10 31 15  10.5  955  50  3.2 2  6.3  73  142  132 285 -403  0
4112500 2385500 10 31 16   9.9  955  69  2.7 2  6.1  74   63   92 288 -396  0
4112500 2385500 10 31 17   7.2  955  81  3.3 3  5.7  77    7   30 287 -385  0
4112500 2385500 10 31 18   6.3  954  74  2.8 5  5.4  84    0    0 288 -372  0
4112500 2385500 10 31 19   6.0  955  91  1.7 6  5.5  88    0    0 296 -362  0
4112500 2385500 10 31 20   5.7  955 112  2.2 7  5.6  91    0    0 302 -355  0
4112500 2385500 10 31 21   5.9  955  77  1.9 7  5.7  93    0    0 306 -351  0
4112500 2385500 10 31 22   5.8  955  83  2.5 7  5.8  94    0    0 308 -348  0
4112500 2385500 10 31 23   5.8  955 339  1.2 7  5.7  94    0    0 308 -346  0
4112500 2385500 10 31 24   5.7  955 101  1.0 7  5.7  94    0    0 309 -345  0
4112500 2385500 11  1  1   5.8  955  22  0.9 6  5.8  95    0    0 303 -343  0
4112500 2385500 11  1  2   6.1  955  15  1.1 6  5.9  96    0    0 304 -344  0
4112500 2385500 11  1  3   6.1  955  66  1.5 2  5.9  96    0    0 287 -347  0
4112500 2385500 11  1  4   5.8  955 100  1.2 8  5.9  96    0    0 295 -350  0
4112500 2385500 11  1  5   5.7  955  83  1.6 8  5.8  96    0    0 326 -351  0
4112500 2385500 11  1  6   5.7  955 284  2.1 8  5.8  96    0    0 325 -352  0
4112500 2385500 11  1  7   5.2  955 351  0.6 5  5.7  96    0    0 309 -352  0
4112500 2385500 11  1  8   6.0  956 262  1.9 7  5.8  97   12    7 305 -354  0
4112500 2385500 11  1  9   7.0  957 252  1.9 5  6.2  97   40   49 308 -361  0
4112500 2385500 11  1 10   8.9  958 249  1.7 7  6.6  93   44  101 312 -369  0
4112500 2385500 11  1 11  10.8  959 299  1.2 8  7.1  88    0   90 334 -376  0
4112500 2385500 11  1 12  12.2  959 251  1.9 8  7.8  87    0   50 345 -381  0
4112500 2385500 11  1 13  12.4  959 283  1.4 8  8.3  88    0   43 348 -382  0
4112500 2385500 11  1 14  12.3  958 283  1.2 7  8.6  90    0   53 345 -381  0
4112500 2385500 11  1 15  12.4  959   2  0.4 8  8.8  93    0   47 345 -381  0
4112500 2385500 11  1 16  11.6  959  44  1.6 7  8.8  94    0   28 344 -380  0
4112500 2385500 11  1 17  11.1  959  79  1.6 8  8.6  96    0   13 342 -378  0
4112500 2385500 11  1 18  10.9  959   7  1.5 8  8.6  99    0    0 345 -376  0
4112500 2385500 11  1 19  10.7  959 130  0.7 8  8.5  99    0    0 343 -375  0
4112500 2385500 11  1 20  10.9  960 201  1.2 8  8.4  98    0    0 343 -374  0
4112500 2385500 11  1 21  11.1  960 176  1.3 8  8.5  98    0    0 342 -374  0
4112500 2385500 11  1 22  10.9  961 187  1.3 7  8.4  97    0    0 334 -374  0
4112500 2385500 11  1 23  10.7  961 170  1.2 6  8.3  97    0    0 321 -373  0
4112500 2385500 11  1 24  10.2  961 148  1.3 2  8.0  96    0    0 289 -373  0
4112500 2385500 11  2  1   9.6  961 129  2.4 2  7.7  95    0    0 265 -372  0
4112500 2385500 11  2  2   9.2  960 158  1.4 5  7.5  97    0    0 280 -371  0
4112500 2385500 11  2  3   8.7  961 141  1.3 5  7.4  98    0    0 295 -371  0
4112500 2385500 11  2  4   8.4  959 137  1.4 2  7.2  98    0    0 274 -371  0
4112500 2385500 11  2  5   7.1  959 360  1.2 2  6.8  98    0    0 250 -370  0
4112500 2385500 11  2  6   6.0  960  57  1.4 2  6.3  98    0    0 242 -369  0
4112500 2385500 11  2  7   7.3  960 120  1.2 7  6.3  99    0    0 275 -368  0
4112500 2385500 11  2  8   7.4  960 180  0.9 7  6.7  99    7   22 313 -367  0
4112500 2385500 11  2  9   7.4  960 180  1.2 6  6.7  99   44  101 307 -368  0
4112500 2385500 11  2 10   9.2  960 151  1.7 5  7.0  97   53  169 297 -372  0
4112500 2385500 11  2 11  11.9  961 161  2.2 6  7.4  89   74  227 305 -379  0
4112500 2385500 11  2 12  14.0  960 230  1.7 5  7.5  77  114  260 311 -385  0
4112500 2385500 11  2 13  16.6  961 182  1.3 4  7.6  66  153  261 311 -391  0
4112500 2385500 11  2 14  17.3  960 190  1.2 4  7.5  59  116  234 313 -395  0
4112500 2385500 11  2 15  16.6  959 181  1.4 6  7.0  55   31  167 315 -394  0
4112500 2385500 11  2 16  16.2  959 178  1.8 8  6.9  56    0   36 316 -390  0
4112500 2385500 11  2 17  15.5  959 149  1.4 7  7.2  60    0   18 314 -383  0
4112500 2385500 11  2 18  14.6  959 169  1.2 7  8.1  71    0    0 312 -375  0
4112500 2385500 11  2 19  13.9  959 167  0.8 7  8.6  80    0    0 311 -369  0
4112500 2385500 11  2 20  13.4  959 141  0.5 7  8.4  82    0    0 310 -365  0
4112500 2385500 11  2 21  13.0  959 250  0.6 7  8.4  84    0    0 309 -362  0
4112500 2385500 11  2 22  12.3  959 134  1.1 7  8.3  86    0    0 309 -360  0
4112500 2385500 11  2 23  12.0  959  80  1.2 7  8.2  88    0    0 310 -359  0
4112500 2385500 11  2 24  10.8  958 190  0.7 5  8.0  90    0    0 305 -358  0
4112500 2385500 11  3  1   9.9  958  60  1.4 6  7.7  92    0    0 300 -358  0
4112500 2385500 11  3  2   9.9  958 109  1.0 6  7.6  94    0    0 303 -358  0
4112500 2385500 11  3  3   9.7  957 166  0.1 7  7.7  96    0    0 307 -358  0
4112500 2385500 11  3  4   9.6  957 187  1.0 7  7.7  97    0    0 310 -358  0
4112500 2385500 11  3  5   9.6  957 259  1.0 6  7.6  97    0    0 308 -359  0
4112500 2385500 11  3  6   9.1  957 320  2.1 8  7.5  97    0    0 313 -360  0
4112500 2385500 11  3  7   9.4  958 270  1.3 8  7.6  98    0    0 323 -360  0
4112500 2385500 11  3  8  10.1  959 179  2.2 8  7.9  99    0    4 327 -360  0
4112500 2385500 11  3  9  10.5  959 170  1.3 8  7.9  95   26   72 329 -363  0
4112500 2385500 11  3 10  11.6  959 210  0.9 7  7.8  90   78  124 328 -369  0
4112500 2385500 11  3 11  13.4  959 200  1.7 6  8.1  84   14  155 323 -378  0
4112500 2385500 11  3 12  16.6  960 120  1.8 3  8.3  74  241  139 314 -387  0
4112500 2385500 11  3 13  18.5  960 133  1.5 1  8.3  63  325  100 302 -394  0
4112500 2385500 11  3 14  18.8  959  79  1.5 1  7.9  56  281   96 300 -398  0
4112500 2385500 11  3 15  19.1  959  50  1.9 0  8.0  56  198   86 299 -398  0
4112500 2385500 11  3 16  18.1  959  90  2.2 0  8.5  60   98   61 296 -393  0
4112500 2385500 11  3 17  16.1  958 129  2.1 2  8.5  66   16   21 302 -385  0
4112500 2385500 11  3 18  14.6  958 131  1.9 2  8.6  74    0    0 305 -377  0
4112500 2385500 11  3 19  13.9  958 156  2.3 3  8.6  80    0    0 307 -372  0
4112500 2385500 11  3 20  13.3  959 137  2.3 3  8.5  82    0    0 308 -369  0
4112500 2385500 11  3 21  12.4  959 142  1.5 4  8.2  84    0    0 309 -365  0
4112500 2385500 11  3 22  10.9  958 130  1.2 2  7.8  86    0    0 301 -363  0
4112500 2385500 11  3 23   9.7  959  60  1.1 2  7.4  89    0    0 288 -361  0
4112500 2385500 11  3 24   9.2  958  91  1.4 4  7.2  93    0    0 290 -358  0
4112500 2385500 11  4  1   9.2  958 113  1.4 4  7.3  95    0    0 296 -355  0
4112500 2385500 11  4  2   8.6  958  29  1.2 4  7.1  95    0    0 294 -352  0
4112500 2385500 11  4  3   8.0  958  83  1.8 3  6.9  95    0    0 285 -350  0
4112500 2385500 11  4  4   7.7  957  77  1.5 6  6.8  97    0    0 290 -350  0
4112500 2385500 11  4  5   7.3  956 150  1.6 6  6.6  97    0    0 304 -350  0
4112500 2385500 11  4  6   7.4  955  91  3.3 6  6.5  96    0    0 302 -351  0
4112500 2385500 11  4  7   7.8  956  93  2.1 7  6.6  96    0    0 307 -354  0
4112500 2385500 11  4  8   8.0  955 101  2.5 6  6.8  96    6   16 306 -356  0
4112500 2385500 11  4  9   8.6  955  92  2.9 6  6.8  93   25   79 296 -360  0
4112500 2385500 11  4 10   9.8  955 233  2.8 3  6.8  89   33  142 263 -367  0
4112500 2385500 11  4 11  11.7  956 231  3.1 5  7.1  83   57  193 253 -375  0
4112500 2385500 11  4 12  11.6  956 291  3.7 6  7.2  80   28  205 288 -383  0
4112500 2385500 11  4 13  12.0  956 281  2.9 7  7.3  80    5  164 312 -388  0
4112500 2385500 11  4 14  13.0  957 269  2.7 7  7.6  80    9  161 326 -391  0
4112500 2385500 11  4 15  13.9  957 320  1.0 7  7.9  77    9  124 331 -392  0
4112500 2385500 11  4 16  13.8  957  70  1.3 8  8.0  76    1   56 346 -389  0
4112500 2385500 11  4 17  12.7  957  71  1.1 7  8.1  80    0   12 346 -384  0
4112500 2385500 11  4 18  11.9  957  98  1.6 6  7.9  84    0    0 327 -378  0
4112500 2385500 11  4 19  10.6  957  82  1.4 6  7.7  87    0    0 319 -376  0
4112500 2385500 11  4 20  10.1  957 101  1.4 6  7.6  92    0    0 319 -375  0
4112500 2385500 11  4 21  10.5  957 109  1.1 6  7.7  94    0    0 319 -375  0
4112500 2385500 11  4 22  10.1  957 170  0.9 6  7.8  94    0    0 319 -374  0
4112500 2385500 11  4 23   9.8  957 331  0.5 7  7.8  96    0    0 325 -373  0
4112500 2385500 11  4 24   9.3  957 330  1.2 5  7.7  98    0    0 321 -369  0
4112500 2385500 11  5  1   9.0  958 277  0.9 8  7.5  98    0    0 326 -362  0
4112500 2385500 11  5  2   9.3  958 273  0.9 8  7.5  97    0    0 340 -358  0
4112500 2385500 11  5  3   9.3  958 250  1.3 8  7.5  97    0    0 342 -356  0
4112500 2385500 11  5  4  10.4  958 241  1.9 6  7.8  97    0    0 334 -354  0
4112500 2385500 11  5  5  10.6  959 295  2.0 7  8.3  98    0    0 332 -352  0
4112500 2385500 11  5  6  10.8  959 238  2.3 7  8.5 100    0    0 337 -350  0
4112500 2385500 11  5  7  10.7  959 260  2.4 7  8.5  99    0    0 336 -349  0
4112500 2385500 11  5  8   9.9  960 287  3.1 7  8.2  99    0   10 333 -348  0
4112500 2385500 11  5  9   9.8  961 269  2.9 8  7.9  99    1   60 337 -349  0
4112500 2385500 11  5 10   9.5  962 271  2.9 7  7.8  99    0   82 337 -351  0
4112500 2385500 11  5 11   9.3  963 290  3.2 8  7.6  98    0   47 336 -353  0
4112500 2385500 11  5 12   9.3  963 299  3.2 8  7.3  95    0   51 341 -355  0
4112500 2385500 11  5 13   9.2  963 282  2.9 8  7.1  93    0   44 338 -358  0
4112500 2385500 11  5 14   9.1  964 276  2.6 7  7.0  92    0   53 330 -359  0
4112500 2385500 11  5 15   8.7  964 273  1.8 8  6.8  91    0   54 327 -357  0
4112500 2385500 11  5 16   8.6  964 245  1.7 8  6.7  91    0   33 327 -355  0
4112500 2385500 11  5 17   8.6  965 217  1.4 7  6.4  88    0   10 321 -351  0
4112500 2385500 11  5 18   8.6  966 196  1.8 7  6.3  86    0    0 316 -346  0
4112500 2385500 11  5 19   8.5  966 218  1.4 7  6.3  87    0    0 314 -342  0
4112500 2385500 11  5 20   8.3  967 191  1.5 7  6.2  86    0    0 313 -338  0
4112500 2385500 11  5 21   8.3  968 199  1.7 7  6.1  85    0    0 312 -334  0
4112500 2385500 11  5 22   8.2  968 198  1.6 7  6.0  85    0    0 312 -331  0
4112500 2385500 11  5 23   7.9  968 199  1.1 7  5.9  85    0    0 311 -330  0
4112500 2385500 11  5 24   6.6  968 180  0.6 5  5.8  87    0    0 300 -329  0
4112500 2385500 11  6  1   6.1  967 260  0.8 5  5.7  92    0    0 288 -327  0
4112500 2385500 11  6  2   5.7  967 180  0.5 5  5.7  94    0    0 287 -324  0
4112500 2385500 11  6  3   5.7  967   3  0.3 6  5.7  96    0    0 290 -322  0
4112500 2385500 11  6  4   5.9  967 360  0.3 8  5.9  98    0    0 306 -321  0
4112500 2385500 11  6  5   6.5  967   3  0.3 8  6.0  98    0    0 317 -320  0
4112500 2385500 11  6  6   6.7  967   2  0.2 8  6.3  98    0    0 319 -319  0
4112500 2385500 11  6  7   7.0  967 359  0.8 8  6.4  99    0    0 319 -317  0
4112500 2385500 11  6  8   7.4  967 120  1.7 8  6.4  97    0    8 318 -315  0
4112500 2385500 11  6  9   7.7  967 109  2.6 8  6.2  92    3   69 317 -317  0
4112500 2385500 11  6 10   8.1  967  91  2.3 7  6.1  88    7  126 311 -325  0
4112500 2385500 11  6 11   9.1  966  93  2.0 6  6.1  84   25  193 301 -337  0
4112500 2385500 11  6 12   9.7  966  72  3.2 5  6.0  78   36  228 292 -347  0
4112500 2385500 11  6 13  10.1  965  72  2.9 5  6.0  76   45  233 288 -353  0
4112500 2385500 11  6 14  10.2  964  70  3.0 6  6.0  74    6  159 290 -356  0
4112500 2385500 11  6 15   9.5  964 111  3.2 8  6.0  75    0   65 298 -354  0
4112500 2385500 11  6 16   9.1  964  90  2.1 8  6.0  78    0   31 303 -350  0
4112500 2385500 11  6 17   9.0  964  60  1.7 8  6.1  80    0    9 298 -343  0
4112500 2385500 11  6 18   8.6  964  59  1.9 8  6.2  83    0    0 293 -336  0
4112500 2385500 11  6 19   8.3  964  79  1.9 8  6.3  87    0    0 290 -330  0
4112500 2385500 11  6 20   8.0  964  60  1.2 8  6.4  90    0    0 285 -327  0
4112500 2385500 11  6 21   7.8  964  30  0.8 8  6.4  92    0    0 281 -325  0
4112500 2385500 11  6 22   7.7  964 349  0.8 8  6.5  93    0    0 277 -322  0
4112500 2385500 11  6 23   7.8  964  19  0.6 8  6.5  94    0    0 273 -321  0
4112500 2385500 11  6 24   7.8  963  12  0.9 8  6.5  94    0    0 271 -319  0
4112500 2385500 11  7  1   7.7  963 324  1.0 7  6.5  94    0    0 269 -318  0
4112500 2385500 11  7  2   7.7  963 300  0.8 7  6.4  93    0    0 266 -317  0
4112500 2385500 11  7  3   7.7  963 279  0.8 7  6.3  92    0    0 267 -316  0
4112500 2385500 11  7  4   8.0  963 239  2.1 7  6.0  87    0    0 267 -317  0
4112500 2385500 11  7  5   7.8  963 300  1.5 7  5.8  82    0    0 267 -317  0
4112500 2385500 11  7  6   7.9  963 258  1.5 7  5.7  82    0    0 267 -318  0
4112500 2385500 11  7  7   7.8  963 289  1.7 8  5.7  81    0    0 269 -318  0
4112500 2385500 11  7  8   8.0  963 279  1.8 8  5.7  82    1   12 272 -320  0
4112500 2385500 11  7  9   8.2  963 239  1.8 8  5.7  80    6   60 275 -323  0
4112500 2385500 11  7 10   8.6  964 231  1.6 7  5.6  78    3   98 275 -330  0
4112500 2385500 11  7 11   8.7  964 300  1.7 6  5.7  78   19  156 273 -342  0
4112500 2385500 11  7 12   9.7  965 240  2.4 3  5.6  74  173  157 266 -354  0
4112500 2385500 11  7 13  11.5  965 265  2.3 2  5.6  67  288   99 258 -363  0
4112500 2385500 11  7 14  12.5  965 277  2.3 2  5.8  63  302   63 258 -367  0
4112500 2385500 11  7 15  12.5  964 274  2.0 2  5.7  60  215   60 259 -367  0
4112500 2385500 11  7 16  11.8  965 320  1.1 3  5.7  61   91   51 262 -362  0
4112500 2385500 11  7 17  10.1  965  11  1.1 5  5.8  67    7   17 272 -354  0
4112500 2385500 11  7 18   8.5  965  53  1.3 5  5.7  74    0    0 276 -346  0
4112500 2385500 11  7 19   8.4  965  90  1.5 4  5.7  79    0    0 271 -340  0
4112500 2385500 11  7 20   7.7  966 120  0.5 3  5.7  81    0    0 263 -336  0
4112500 2385500 11  7 21   7.2  967 100  0.9 3  5.6  83    0    0 257 -333  0
4112500 2385500 11  7 22   7.4  967 161  1.5 1  5.7  85    0    0 250 -330  0
4112500 2385500 11  7 23   6.3  967 186  0.9 1  5.5  85    0    0 241 -328  0
4112500 2385500 11  7 24   5.5  967 189  1.4 1  5.0  83    0    0 238 -325  0
4112500 2385500 11  8  1   4.3  967  70  0.8 3  4.8  86    0    0 243 -323  0
4112500 2385500 11  8  2   3.6  967 153  1.4 4  4.6  88    0    0 252 -321  0
4112500 2385500 11  8  3   3.1  967 169  1.2 2  4.5  89    0    0 247 -320  0
4112500 2385500 11  8  4   2.7  967  67  1.2 2  4.4  90    0    0 239 -319  0
4112500 2385500 11  8  5   2.2  966 108  1.6 0  4.3  90    0    0 229 -318  0
4112500 2385500 11  8  6   2.1  965  97  1.6 1  4.2  90    0    0 226 -317  0
4112500 2385500 11  8  7   3.0  966 120  2.1 1  4.4  91    0    0 232 -316  0
4112500 2385500 11  8  8   2.8  966  39  1.8 3  4.5  92   11   12 242 -315  0
4112500 2385500 11  8  9   1.9  966  41  1.4 4  4.4  94   90   49 250 -317  0
4112500 2385500 11  8 10   3.2  966  71  1.2 3  4.5  95  188   71 249 -324  0
4112500 2385500 11  8 11   5.9  966  80  1.9 1  4.8  87  240   97 245 -335  0
4112500 2385500 11  8 12   8.3  966  72  1.2 3  5.1  78  280  107 252 -345  0
4112500 2385500 11  8 13  10.9  965  90  2.4 3  5.6  71  293  101 265 -353  0
4112500 2385500 11  8 14  11.6  965  83  2.2 3  5.8  66  251   95 271 -356  0
4112500 2385500 11  8 15  11.4  964  49  2.1 2  5.9  66  181   78 270 -356  0
4112500 2385500 11  8 16  10.2  963  50  2.0 2  5.9  70   86   55 266 -352  0
4112500 2385500 11  8 17   9.1  962  79  1.4 5  5.9  74   11   17 272 -343  0
4112500 2385500 11  8 18   8.0  962  95  1.7 4  5.7  79    0    0 274 -335  0
4112500 2385500 11  8 19   8.0  962 114  1.5 3  5.7  81    0    0 268 -330  0
4112500 2385500 11  8 20   7.3  962 131  1.2 2  5.7  83    0    0 261 -327  0
4112500 2385500 11  8 21   6.0  962 108  1.5 2  5.4  85    0    0 256 -324  0
4112500 2385500 11  8 22   6.7  961 109  2.1 1  5.4  86    0    0 252 -322  0
4112500 2385500 11  8 23   6.4  962 129  2.2 1  5.6  87    0    0 250 -321  0
4112500 2385500 11  8 24   6.1  961 140  2.2 0  5.5  88    0    0 246 -321  0
4112500 2385500 11  9  1   4.8  961 131  1.0 0  5.1  87    0    0 239 -320  0
4112500 2385500 11  9  2   3.6  960 356  0.3 0  4.7  88    0    0 234 -318  0
4112500 2385500 11  9  3   2.3  960 290  0.8 3  4.5  90    0    0 242 -317  0
4112500 2385500 11  9  4   2.3  960 239  1.3 1  4.4  92    0    0 244 -317  0
4112500 2385500 11  9  5   1.5  960 290  1.1 2  4.3  93    0    0 238 -315  0
4112500 2385500 11  9  6   1.2  960 271  1.0 2  4.1  93    0    0 241 -314  0
4112500 2385500 11  9  7   1.1  960 357  0.4 2  4.0  93    0    0 240 -314  0
4112500 2385500 11  9  8   1.2  960 202  0.7 3  4.1  94    5   16 244 -314  0
4112500 2385500 11  9  9   3.0  960   2  0.6 4  4.5  96   48   91 258 -314  0
4112500 2385500 11  9 10   4.8  961  15  1.1 4  4.8  91   96  158 269 -318  0
4112500 2385500 11  9 11   7.6  962 324  0.8 3  5.1  82  132  211 271 -331  0
4112500 2385500 11  9 12  10.1  962  20  0.8 3  5.4  72  149  239 274 -345  0
4112500 2385500 11  9 13  13.5  962  39  1.1 2  5.5  61  146  241 279 -354  0
4112500 2385500 11  9 14  13.3  962   4  2.4 3  5.8  57  127  214 284 -358  0
4112500 2385500 11  9 15  11.9  962 345  2.4 3  5.9  61   80  164 287 -359  0
4112500 2385500 11  9 16  10.1  962  59  1.8 3  5.9  68   33   92 282 -354  0
4112500 2385500 11  9 17   8.0  962  49  1.5 5  5.7  76    3   21 286 -343  0
4112500 2385500 11  9 18   5.8  963  60  1.2 7  5.4  83    0    0 300 -331  0
4112500 2385500 11  9 19   5.5  963   7  1.4 7  5.4  91    0    0 306 -323  0
4112500 2385500 11  9 20   4.9  964  89  0.9 5  5.5  94    0    0 293 -321  0
4112500 2385500 11  9 21   4.8  964 310  0.7 7  5.4  96    0    0 292 -322  0
4112500 2385500 11  9 22   4.9  965 277  1.0 7  5.4  96    0    0 302 -320  0
4112500 2385500 11  9 23   4.3  965 321  0.9 7  5.3  96    0    0 301 -317  0
4112500 2385500 11  9 24   3.9  966 330  0.5 6  5.1  96    0    0 294 -317  0
4112500 2385500 11 10  1   3.6  967 278  0.8 6  5.0  96    0    0 287 -318  0
4112500 2385500 11 10  2   3.5  968 250  1.1 6  5.0  98    0    0 286 -317  0
4112500 2385500 11 10  3   3.3  968 281  0.6 5  5.0  98    0    0 278 -317  0
4112500 2385500 11 10  4   2.7  968 360  0.2 7  4.8  98    0    0 283 -317  0
4112500 2385500 11 10  5   2.5  968 330  1.2 7  4.7  98    0    0 294 -316  0
4112500 2385500 11 10  6   1.8  969   3  0.3 3  4.6  98    0    0 270 -315  0
4112500 2385500 11 10  7   1.6  969 330  0.8 3  4.4  99    0    0 245 -315  0
4112500 2385500 11 10  8   2.5  970 248  1.0 5  4.5  99    2   15 259 -315  0
4112500 2385500 11 10  9   3.9  970 221  1.0 5  4.9  99   41   91 275 -319  0
4112500 2385500 11 10 10   6.5  972 234  1.5 4  5.4  94   99  168 276 -327  0
4112500 2385500 11 10 11   9.1  972 283  2.1 3  5.8  85  142  221 273 -337  0
4112500 2385500 11 10 12  11.4  973 232  1.5 2  6.1  75  156  249 271 -347  0
4112500 2385500 11 10 13  11.8  973 322  1.7 2  6.2  70  158  248 270 -353  0
4112500 2385500 11 10 14  12.5  972 300  1.6 2  6.2  67  136  223 271 -355  0
4112500 2385500 11 10 15  12.2  972 293  2.2 1  6.3  67   91  170 265 -353  0
4112500 2385500 11 10 16  10.6  972 295  1.9 2  6.5  74   35   96 264 -351  0
4112500 2385500 11 10 17   8.3  972  11  2.3 3  6.4  83    3   19 269 -348  0
4112500 2385500 11 10 18   6.8  972   0  1.9 4  6.2  92    0    0 277 -344  0
4112500 2385500 11 10 19   6.5  973 289  1.1 7  6.2  97    0    0 299 -342  0
4112500 2385500 11 10 20   6.3  974 260  1.6 7  6.1  97    0    0 317 -339  0
4112500 2385500 11 10 21   5.8  974 224  2.0 8  5.9  97    0    0 322 -335  0
4112500 2385500 11 10 22   6.2  974 196  1.3 6  5.9  97    0    0 316 -334  0
4112500 2385500 11 10 23   6.8  974 170  1.3 8  6.0  96    0    0 317 -334  0
4112500 2385500 11 10 24   7.0  973 160  1.0 8  6.1  94    0    0 331 -333  0
4112500 2385500 11 11  1   7.1  973 217  1.2 8  6.1  93    0    0 333 -333  0
4112500 2385500 11 11  2   7.2  973 260  1.0 6  6.0  92    0    0 322 -335  0
4112500 2385500 11 11  3   7.5  973 148  1.1 7  6.2  92    0    0 318 -336  0
4112500 2385500 11 11  4   7.6  972 158  1.6 6  6.2  92    0    0 319 -336  0
4112500 2385500 11 11  5   7.3  972 169  0.7 7  6.1  91    0    0 318 -337  0
4112500 2385500 11 11  6   7.3  972 169  0.3 6  6.1  91    0    0 318 -336  0
4112500 2385500 11 11  7   7.7  971 205  1.0 7  6.1  91    0    0 316 -330  0
4112500 2385500 11 11  8   7.8  971 158  1.4 7  6.2  90    0   10 321 -326  0
4112500 2385500 11 11  9   8.0  972 160  1.6 6  6.1  88   17   65 314 -326  0
4112500 2385500 11 11 10   8.8  972 145  1.3 5  6.0  84   57  125 304 -331  0
4112500 2385500 11 11 11   9.2  971 358  1.7 3  6.0  81  158  140 288 -341  0
4112500 2385500 11 11 12   9.3  971 360  2.1 4  6.3  83  108  186 283 -351  0
4112500 2385500 11 11 13   9.6  970  20  2.6 6  6.3  81   39  190 299 -357  0
4112500 2385500 11 11 14   9.8  969  54  2.2 8  6.1  78    3  133 318 -360  0
4112500 2385500 11 11 15  10.0  968  71  2.1 7  6.1  77    1   94 323 -359  0
