Koordinatensystem : Lambert konform konisch
Rechtswert        : 4008500 Meter
Hochwert          : 3050500 Meter
Hoehenlage        : 21 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4008500 3050500  1  9 16  -6.7 1020 240  2.7 2  2.1  86    7   30 190 -287  0
4008500 3050500  1  9 17  -7.5 1019 240  2.9 0  1.9  86    0    0 187 -285  0
4008500 3050500  1  9 18  -8.3 1019 251  2.7 0  1.8  88    0    0 178 -283  0
4008500 3050500  1  9 19  -8.0 1019 240  1.7 0  1.8  88    0    0 178 -282  0
4008500 3050500  1  9 20  -7.9 1019 228  1.6 0  1.8  86    0    0 178 -281  0
4008500 3050500  1  9 21  -8.7 1019 220  1.9 0  1.8  88    0    0 177 -281  0
4008500 3050500  1  9 22  -9.2 1019 228  2.0 1  1.8  92    0    0 179 -281  0
4008500 3050500  1  9 23  -9.3 1019 230  1.6 1  1.7  92    0    0 181 -281  0
4008500 3050500  1  9 24  -9.6 1019 240  2.2 1  1.7  94    0    0 179 -281  0
4008500 3050500  1 10  1  -9.0 1019 238  1.9 0  1.7  92    0    0 177 -280  0
4008500 3050500  1 10  2  -9.7 1019 238  1.7 0  1.7  91    0    0 173 -280  0
4008500 3050500  1 10  3 -10.6 1019 211  1.3 0  1.7  96    0    0 172 -280  0
4008500 3050500  1 10  4 -11.5 1019 223  1.8 0  1.6  99    0    0 169 -280  0
4008500 3050500  1 10  5 -12.1 1020 252  2.0 0  1.5  95    0    0 167 -282  0
4008500 3050500  1 10  6 -11.8 1020 233  1.0 0  1.4  92    0    0 166 -284  0
4008500 3050500  1 10  7 -13.9 1020   9  0.2 1  1.3  93    0    0 166 -286  0
4008500 3050500  1 10  8 -13.1 1021 279  0.4 2  1.3  94    0    0 171 -287  0
4008500 3050500  1 10  9 -13.0 1021 223  0.6 3  1.3  94    0    0 179 -287  0
4008500 3050500  1 10 10 -12.1 1022 242  1.3 4  1.3  93   25   38 190 -287  0
4008500 3050500  1 10 11  -9.4 1023 254  1.3 3  1.5  93  137   40 197 -288  0
4008500 3050500  1 10 12  -7.9 1023 273  1.8 5  1.8  92   14   91 208 -290  0
4008500 3050500  1 10 13  -6.8 1023 275  1.7 6  2.0  93   10   97 224 -293  0
4008500 3050500  1 10 14  -5.5 1024 284  1.4 6  2.2  92    2   75 232 -294  0
4008500 3050500  1 10 15  -4.4 1024 284  1.7 6  2.3  90    1   53 238 -293  0
4008500 3050500  1 10 16  -3.8 1024 302  1.4 7  2.5  89    0   15 247 -291  0
4008500 3050500  1 10 17  -2.5 1025 293  2.0 7  2.7  90    0    0 255 -287  0
4008500 3050500  1 10 18  -2.4 1025 293  1.6 7  2.8  91    0    0 260 -285  0
4008500 3050500  1 10 19  -1.7 1026 331  1.5 8  3.0  93    0    0 267 -283  0
4008500 3050500  1 10 20  -1.1 1027  69  1.8 8  3.1  93    0    0 275 -282  0
4008500 3050500  1 10 21  -1.6 1027  61  2.1 8  3.1  91    0    0 275 -281  0
4008500 3050500  1 10 22  -2.6 1028  61  2.3 4  2.8  88    0    0 254 -279  0
4008500 3050500  1 10 23  -2.7 1029  69  1.3 4  2.6  86    0    0 233 -276  0
4008500 3050500  1 10 24  -4.7 1029 115  1.1 4  2.5  88    0    0 228 -270  0
4008500 3050500  1 11  1  -7.9 1029 253  1.2 5  2.2  93    0    0 222 -263  0
4008500 3050500  1 11  2  -8.0 1029 297  1.3 5  2.0  96    0    0 218 -263  0
4008500 3050500  1 11  3  -7.8 1030 268  1.4 6  1.9  95    0    0 219 -267  0
4008500 3050500  1 11  4  -8.2 1030 319  1.3 5  1.9  95    0    0 218 -271  0
4008500 3050500  1 11  5  -9.8 1030 176  0.6 5  1.8  96    0    0 212 -274  0
4008500 3050500  1 11  6 -12.0 1030 253  1.6 3  1.6  96    0    0 202 -277  0
4008500 3050500  1 11  7  -9.6 1031 208  0.7 5  1.6  95    0    0 203 -279  0
4008500 3050500  1 11  8  -7.7 1030 189  1.1 6  1.9  98    0    0 221 -281  0
4008500 3050500  1 11  9  -7.0 1030 183  0.4 5  2.1  98    0    0 224 -282  0
4008500 3050500  1 11 10  -6.2 1031 194  0.8 4  2.2  97    0   22 218 -285  0
4008500 3050500  1 11 11  -5.6 1030 198  1.4 5  2.4  99   19   72 221 -288  0
4008500 3050500  1 11 12  -5.4 1031 215  1.5 5  2.5  99   18   92 226 -292  0
4008500 3050500  1 11 13  -5.2 1031 195  1.3 5  2.5  98   14   97 227 -296  0
4008500 3050500  1 11 14  -3.6 1030 216  2.6 7  2.6  96    0   59 241 -300  0
4008500 3050500  1 11 15  -3.1 1029 206  3.0 7  2.7  93    0   43 258 -302  0
4008500 3050500  1 11 16  -2.1 1029 216  3.3 8  2.9  93    0   12 269 -304  0
4008500 3050500  1 11 17  -0.9 1029 220  4.3 7  3.2  96    0    0 278 -306  0
4008500 3050500  1 11 18  -0.1 1028 230  5.5 7  3.5  96    0    0 283 -310  0
4008500 3050500  1 11 19   0.1 1028 231  4.6 8  3.6  95    0    0 292 -313  0
4008500 3050500  1 11 20   0.6 1028 229  4.5 8  3.7  96    0    0 302 -314  0
4008500 3050500  1 11 21   1.1 1027 229  4.1 8  3.8  96    0    0 306 -314  0
4008500 3050500  1 11 22   1.6 1027 239  4.4 8  4.0  96    0    0 312 -315  0
4008500 3050500  1 11 23   1.7 1026 237  4.0 8  4.1  96    0    0 316 -315  0
4008500 3050500  1 11 24   1.8 1026 239  4.8 8  4.1  97    0    0 320 -316  0
4008500 3050500  1 12  1   1.9 1026 238  4.4 7  4.2  97    0    0 319 -316  0
4008500 3050500  1 12  2   2.1 1025 239  5.1 7  4.2  97    0    0 318 -321  0
4008500 3050500  1 12  3   2.1 1025 240  5.4 8  4.2  97    0    0 324 -325  0
4008500 3050500  1 12  4   2.1 1024 240  5.6 7  4.2  97    0    0 323 -327  0
4008500 3050500  1 12  5   2.1 1024 240  5.7 6  4.2  97    0    0 312 -327  0
4008500 3050500  1 12  6   1.8 1024 239  5.1 5  4.2  98    0    0 298 -327  0
4008500 3050500  1 12  7   1.8 1023 248  4.5 5  4.2  98    0    0 286 -327  0
4008500 3050500  1 12  8   2.2 1023 238  4.7 7  4.2  97    0    0 290 -326  0
4008500 3050500  1 12  9   2.3 1023 247  5.0 7  4.3  96    0    0 299 -324  0
4008500 3050500  1 12 10   2.7 1023 238  4.7 7  4.4  97    0   14 298 -323  0
4008500 3050500  1 12 11   3.1 1023 248  4.5 6  4.5  97    2   57 292 -325  0
4008500 3050500  1 12 12   3.5 1024 250  5.1 4  4.5  94   22   94 276 -329  0
4008500 3050500  1 12 13   3.7 1023 232  4.0 4  4.4  91   49  103 261 -332  0
4008500 3050500  1 12 14   3.6 1023 251  4.4 3  4.4  90   99   74 251 -333  0
4008500 3050500  1 12 15   3.5 1022 240  4.1 4  4.3  88   56   63 249 -333  0
4008500 3050500  1 12 16   2.6 1022 230  4.9 6  4.2  89    4   28 266 -331  0
4008500 3050500  1 12 17   2.4 1022 228  5.4 8  4.1  91    0    0 283 -328  0
4008500 3050500  1 12 18   2.3 1021 228  5.3 8  4.1  91    0    0 291 -326  0
4008500 3050500  1 12 19   2.1 1021 227  5.0 8  4.0  92    0    0 289 -325  0
4008500 3050500  1 12 20   2.1 1020 228  5.8 8  4.1  94    0    0 289 -325  0
4008500 3050500  1 12 21   2.4 1019 229  5.6 7  4.2  94    0    0 288 -326  0
4008500 3050500  1 12 22   2.4 1019 228  7.1 8  4.2  93    0    0 290 -327  0
4008500 3050500  1 12 23   2.4 1017 229  6.7 8  4.1  91    0    0 299 -329  0
4008500 3050500  1 12 24   1.8 1016 230  7.8 8  4.2  94    0    0 303 -330  0
4008500 3050500  1 13  1   1.6 1015 229  6.6 8  4.2  99    0    0 307 -332  0
4008500 3050500  1 13  2   1.5 1014 229  7.3 8  4.2  99    0    0 308 -333  0
4008500 3050500  1 13  3   2.1 1013 230  7.6 8  4.3  99    0    0 312 -334  0
4008500 3050500  1 13  4   2.6 1012 241  6.5 8  4.4  98    0    0 318 -334  0
4008500 3050500  1 13  5   3.0 1011 240  5.9 8  4.6  98    0    0 323 -333  0
4008500 3050500  1 13  6   2.9 1011 241  5.1 8  4.6  99    0    0 327 -333  0
4008500 3050500  1 13  7   2.8 1011 241  5.8 8  4.6  99    0    0 329 -332  0
4008500 3050500  1 13  8   3.2 1011 248  4.1 8  4.7  99    0    0 330 -332  0
4008500 3050500  1 13  9   3.6 1011 233  4.5 7  4.8  99    0    0 323 -332  0
4008500 3050500  1 13 10   3.3 1011 231  4.1 8  4.8  99    0   11 324 -334  0
4008500 3050500  1 13 11   3.7 1011 231  4.4 6  4.8  99    0   48 314 -336  0
4008500 3050500  1 13 12   4.1 1011 231  3.8 8  5.0  99    0   32 314 -338  0
4008500 3050500  1 13 13   3.7 1011 221  3.4 5  5.0 100    1   83 305 -339  0
4008500 3050500  1 13 14   3.8 1011 230  3.1 7  4.9  99    1   82 298 -339  0
4008500 3050500  1 13 15   3.8 1011 241  3.3 8  4.9  99    0   54 325 -340  0
4008500 3050500  1 13 16   3.7 1011 232  3.3 8  4.9  99    1   30 333 -340  0
4008500 3050500  1 13 17   3.9 1011 241  3.1 8  4.9  98    0    1 333 -341  0
4008500 3050500  1 13 18   4.2 1011 248  1.7 7  5.0  99    0    0 324 -341  0
4008500 3050500  1 13 19   4.0 1012 239  1.5 8  5.1  99    0    0 324 -340  0
4008500 3050500  1 13 20   4.1 1012 230  2.6 8  5.0  99    0    0 333 -340  0
4008500 3050500  1 13 21   4.2 1012 240  2.6 6  5.0  98    0    0 316 -340  0
4008500 3050500  1 13 22   4.4 1013 241  2.7 6  5.0  98    0    0 299 -340  0
4008500 3050500  1 13 23   4.6 1013 240  2.9 8  5.1  98    0    0 317 -339  0
4008500 3050500  1 13 24   4.9 1014 249  3.3 5  5.2  98    0    0 310 -339  0
4008500 3050500  1 14  1   5.1 1014 238  3.3 5  5.3  98    0    0 289 -339  0
4008500 3050500  1 14  2   5.3 1014 239  3.3 8  5.4  98    0    0 315 -339  0
4008500 3050500  1 14  3   5.4 1014 239  4.3 8  5.4  97    0    0 337 -339  0
4008500 3050500  1 14  4   5.8 1014 238  4.6 8  5.5  98    0    0 338 -339  0
4008500 3050500  1 14  5   6.0 1014 237  4.4 8  5.7  98    0    0 340 -339  0
4008500 3050500  1 14  6   5.5 1014 229  4.7 8  5.6  98    0    0 340 -339  0
4008500 3050500  1 14  7   5.7 1014 238  5.5 8  5.6  98    0    0 339 -340  0
4008500 3050500  1 14  8   5.9 1014 239  5.7 8  5.6  98    0    0 340 -340  0
4008500 3050500  1 14  9   6.1 1014 239  5.7 8  5.7  97    0    0 341 -340  0
4008500 3050500  1 14 10   6.3 1014 239  6.0 8  5.7  97    0    8 341 -340  0
4008500 3050500  1 14 11   6.4 1014 240  6.2 8  5.8  97    0   19 342 -341  0
4008500 3050500  1 14 12   6.6 1014 240  6.8 8  5.8  97    0   20 341 -341  0
4008500 3050500  1 14 13   6.9 1014 250  7.0 7  5.9  97    0   39 335 -341  0
4008500 3050500  1 14 14   6.6 1014 240  6.7 7  6.0  98    0   37 326 -341  0
4008500 3050500  1 14 15   6.5 1013 249  6.7 8  5.9  98    0   12 330 -341  0
4008500 3050500  1 14 16   6.3 1014 239  7.1 8  5.8  97    0    4 333 -340  0
4008500 3050500  1 14 17   6.4 1013 239  7.6 8  5.8  98    0    0 330 -339  0
4008500 3050500  1 14 18   6.6 1014 240  7.4 8  6.0  99    0    0 328 -338  0
4008500 3050500  1 14 19   6.3 1014 239  7.5 8  5.9  99    0    0 324 -337  0
4008500 3050500  1 14 20   6.8 1014 239  7.5 8  5.9  97    0    0 322 -336  0
4008500 3050500  1 14 21   6.8 1014 239  8.1 8  5.8  94    0    0 320 -334  0
4008500 3050500  1 14 22   6.8 1015 239  7.4 8  5.7  93    0    0 318 -333  0
4008500 3050500  1 14 23   6.9 1015 238  7.3 8  5.7  92    0    0 316 -332  0
4008500 3050500  1 14 24   6.7 1015 238  7.4 8  5.6  90    0    0 315 -331  0
4008500 3050500  1 15  1   6.6 1016 238  8.2 8  5.4  90    0    0 313 -330  0
4008500 3050500  1 15  2   6.7 1016 238  7.6 8  5.3  87    0    0 311 -329  0
4008500 3050500  1 15  3   6.9 1015 240  8.2 8  5.2  84    0    0 311 -329  0
4008500 3050500  1 15  4   6.9 1015 241  8.6 8  5.1  83    0    0 311 -329  0
4008500 3050500  1 15  5   6.7 1015 238  8.3 8  5.0  82    0    0 311 -330  0
4008500 3050500  1 15  6   6.5 1014 238  8.6 7  5.0  82    0    0 307 -330  0
4008500 3050500  1 15  7   6.7 1014 239  8.3 7  4.9  81    0    0 304 -329  0
4008500 3050500  1 15  8   6.7 1013 236  7.8 8  4.9  80    0    0 311 -329  0
4008500 3050500  1 15  9   6.5 1013 228  8.7 8  4.9  81    0    0 316 -329  0
4008500 3050500  1 15 10   6.6 1014 227  8.7 8  4.9  81    0    8 315 -327  0
4008500 3050500  1 15 11   6.9 1013 225  8.9 8  4.9  80    0   18 315 -327  0
4008500 3050500  1 15 12   6.8 1014 225  8.8 8  4.8  78    0   22 313 -329  0
4008500 3050500  1 15 13   6.6 1013 225  8.7 7  4.8  79    0   27 308 -330  0
4008500 3050500  1 15 14   6.7 1013 217  8.9 7  4.8  79    0   48 304 -332  0
4008500 3050500  1 15 15   6.3 1012 227  8.5 8  4.8  80    0   27 306 -335  0
4008500 3050500  1 15 16   5.4 1011 217  8.1 7  5.0  86    0    5 304 -336  0
4008500 3050500  1 15 17   5.1 1011 217  8.4 7  5.1  93    0    0 300 -335  0
4008500 3050500  1 15 18   5.0 1011 217  7.4 7  5.3  97    0    0 301 -335  0
4008500 3050500  1 15 19   5.2 1010 227  7.7 8  5.3  98    0    0 307 -336  0
4008500 3050500  1 15 20   5.2 1010 226  7.4 8  5.3  96    0    0 313 -337  0
4008500 3050500  1 15 21   5.4 1010 228  7.0 8  5.3  95    0    0 317 -338  0
4008500 3050500  1 15 22   5.4 1010 228  7.6 8  5.3  94    0    0 320 -338  0
4008500 3050500  1 15 23   5.5 1010 228  7.0 8  5.3  94    0    0 322 -337  0
4008500 3050500  1 15 24   5.9 1009 230  8.0 8  5.4  94    0    0 326 -336  0
4008500 3050500  1 16  1   6.4 1009 238  7.6 8  5.3  90    0    0 328 -335  0
4008500 3050500  1 16  2   6.2 1009 229  7.4 8  5.1  86    0    0 328 -334  0
4008500 3050500  1 16  3   5.9 1008 230  7.1 7  5.0  86    0    0 323 -333  0
4008500 3050500  1 16  4   5.9 1008 239  6.7 7  5.0  86    0    0 321 -333  0
4008500 3050500  1 16  5   5.8 1008 238  7.2 6  4.9  85    0    0 317 -333  0
4008500 3050500  1 16  6   5.6 1008 239  7.1 7  4.9  85    0    0 318 -331  0
4008500 3050500  1 16  7   5.9 1009 240  7.5 8  5.0  87    0    0 328 -329  0
4008500 3050500  1 16  8   5.9 1009 241  7.0 8  5.0  87    0    0 328 -331  0
4008500 3050500  1 16  9   5.8 1010 248  7.5 7  5.0  87    0    1 326 -333  0
4008500 3050500  1 16 10   6.0 1010 241  7.3 6  5.0  87    0   23 315 -333  0
4008500 3050500  1 16 11   6.4 1011 251  7.8 7  5.1  87    2   63 316 -333  0
4008500 3050500  1 16 12   7.0 1013 259  8.1 7  5.2  85    0   66 320 -335  0
4008500 3050500  1 16 13   7.2 1013 261  7.6 7  5.2  82    0   80 319 -337  0
4008500 3050500  1 16 14   7.4 1014 261  7.3 5  5.2  82   35  113 308 -337  0
4008500 3050500  1 16 15   7.4 1015 259  5.5 6  5.3  82   30   87 299 -337  0
4008500 3050500  1 16 16   6.2 1015 250  4.3 7  5.2  85    6   40 306 -334  0
4008500 3050500  1 16 17   5.7 1016 240  4.5 7  5.1  88    0    1 306 -332  0
4008500 3050500  1 16 18   5.9 1017 238  5.2 7  5.1  90    0    0 304 -329  0
4008500 3050500  1 16 19   5.9 1018 229  4.6 6  5.4  93    0    0 298 -327  0
4008500 3050500  1 16 20   5.4 1018 229  5.2 7  5.4  95    0    0 294 -326  0
4008500 3050500  1 16 21   5.5 1018 227  5.9 8  5.3  96    0    0 304 -325  0
4008500 3050500  1 16 22   5.9 1018 223  6.7 7  5.3  94    0    0 308 -324  0
4008500 3050500  1 16 23   6.0 1018 221  6.1 8  5.3  92    0    0 313 -322  0
4008500 3050500  1 16 24   5.6 1019 227  6.9 8  5.2  91    0    0 321 -319  0
4008500 3050500  1 17  1   5.4 1019 226  6.4 8  5.0  90    0    0 322 -317  0
4008500 3050500  1 17  2   5.3 1019 226  5.6 8  5.0  91    0    0 321 -316  0
4008500 3050500  1 17  3   5.1 1019 225  6.2 8  5.0  91    0    0 319 -315  0
4008500 3050500  1 17  4   5.0 1018 225  6.0 8  5.0  93    0    0 317 -315  0
4008500 3050500  1 17  5   4.7 1018 222  6.2 8  5.1  94    0    0 317 -315  0
4008500 3050500  1 17  6   4.5 1018 214  6.0 8  5.1  98    0    0 318 -314  0
4008500 3050500  1 17  7   4.6 1018 215  5.6 7  5.1  98    0    0 312 -313  0
4008500 3050500  1 17  8   4.9 1017 214  5.4 6  5.0  94    0    0 302 -312  0
4008500 3050500  1 17  9   5.1 1017 215  5.5 5  4.9  91    0    0 291 -312  0
4008500 3050500  1 17 10   5.3 1017 205  5.6 6  4.8  88    0   21 289 -312  0
4008500 3050500  1 17 11   5.4 1017 204  5.8 7  4.8  86    0   42 298 -313  0
4008500 3050500  1 17 12   5.3 1017 216  5.9 7  4.7  84    0   39 301 -314  0
4008500 3050500  1 17 13   4.9 1017 207  5.8 7  4.5  83    0   57 296 -315  0
4008500 3050500  1 17 14   4.6 1015 204  5.6 5  4.4  84    9   94 280 -316  0
4008500 3050500  1 17 15   4.6 1014 196  4.5 2  4.4  84   95   66 255 -317  0
4008500 3050500  1 17 16   4.6 1014 195  3.8 3  4.3  83   30   41 245 -316  0
4008500 3050500  1 17 17   4.2 1013 195  4.1 3  4.2  82    0    6 248 -315  0
4008500 3050500  1 17 18   3.6 1013 194  4.0 4  4.1  82    0    0 251 -315  0
4008500 3050500  1 17 19   3.4 1012 204  4.5 5  4.0  83    0    0 259 -314  0
4008500 3050500  1 17 20   3.4 1012 186  4.8 5  4.0  82    0    0 266 -313  0
4008500 3050500  1 17 21   3.2 1011 187  4.4 6  3.9  80    0    0 275 -312  0
4008500 3050500  1 17 22   2.8 1010 197  3.5 2  3.7  79    0    0 263 -312  0
4008500 3050500  1 17 23   2.5 1010 186  3.7 1  3.6  79    0    0 240 -312  0
4008500 3050500  1 17 24   1.8 1009 206  3.6 3  3.6  80    0    0 244 -313  0
4008500 3050500  1 18  1   1.7 1009 207  3.6 2  3.5  82    0    0 250 -314  0
4008500 3050500  1 18  2   1.7 1008 218  4.2 2  3.5  82    0    0 248 -315  0
4008500 3050500  1 18  3   2.3 1008 209  4.5 5  3.6  82    0    0 267 -316  0
4008500 3050500  1 18  4   2.1 1008 218  3.5 8  3.8  84    0    0 298 -317  0
4008500 3050500  1 18  5   2.1 1007 216  3.7 8  3.8  86    0    0 311 -318  0
4008500 3050500  1 18  6   1.9 1007 216  4.4 8  3.9  89    0    0 310 -318  0
4008500 3050500  1 18  7   1.9 1007 215  4.2 8  4.2  95    0    0 313 -318  0
4008500 3050500  1 18  8   2.1 1008 218  4.5 7  4.3  98    0    0 309 -318  0
4008500 3050500  1 18  9   2.4 1008 218  4.3 7  4.4  97    0    1 306 -318  0
4008500 3050500  1 18 10   3.0 1008 219  4.2 8  4.5  97    0   17 314 -318  0
4008500 3050500  1 18 11   3.5 1009 219  4.0 8  4.7  98    0   22 320 -320  0
4008500 3050500  1 18 12   3.9 1010 216  3.3 8  4.9  98    0   23 319 -323  0
4008500 3050500  1 18 13   4.3 1010 215  3.4 8  5.0  97    0   38 320 -324  0
4008500 3050500  1 18 14   4.6 1010 215  3.7 7  5.0  96    0   52 315 -325  0
4008500 3050500  1 18 15   4.9 1010 214  3.7 8  5.0  94    0   28 316 -326  0
4008500 3050500  1 18 16   5.1 1010 214  3.7 8  5.0  92    0    9 322 -326  0
4008500 3050500  1 18 17   5.2 1011 219  3.5 8  5.0  90    0    1 323 -324  0
4008500 3050500  1 18 18   5.3 1011 229  3.5 8  4.9  89    0    0 322 -321  0
4008500 3050500  1 18 19   5.2 1012 220  4.1 7  4.9  88    0    0 316 -319  0
4008500 3050500  1 18 20   5.0 1012 225  4.3 7  4.8  88    0    0 308 -318  0
4008500 3050500  1 18 21   4.7 1012 218  4.0 7  4.8  89    0    0 306 -318  0
4008500 3050500  1 18 22   4.6 1012 219  4.2 7  4.7  89    0    0 306 -318  0
4008500 3050500  1 18 23   4.5 1012 227  4.5 7  4.6  88    0    0 304 -318  0
4008500 3050500  1 18 24   4.4 1012 218  4.0 6  4.5  86    0    0 296 -318  0
4008500 3050500  1 19  1   4.2 1012 219  3.5 7  4.5  86    0    0 295 -317  0
4008500 3050500  1 19  2   3.9 1011 195  3.2 7  4.4  87    0    0 297 -316  0
4008500 3050500  1 19  3   3.7 1011 196  2.9 7  4.4  88    0    0 294 -315  0
4008500 3050500  1 19  4   3.7 1011 185  3.5 8  4.3  87    0    0 297 -315  0
4008500 3050500  1 19  5   3.5 1010 189  3.9 7  4.2  86    0    0 295 -315  0
4008500 3050500  1 19  6   3.4 1010 177  3.8 7  4.1  84    0    0 289 -315  0
4008500 3050500  1 19  7   3.3 1009 177  3.2 7  4.1  84    0    0 286 -315  0
4008500 3050500  1 19  8   2.8 1009 148  4.0 6  4.1  86    0    0 278 -314  0
4008500 3050500  1 19  9   2.1 1008 155  4.7 6  4.0  88    0    0 270 -314  0
4008500 3050500  1 19 10   1.9 1007 158  4.7 6  3.9  88    0   18 267 -314  0
4008500 3050500  1 19 11   1.9 1007 157  5.6 7  3.9  88    9   74 270 -315  0
4008500 3050500  1 19 12   2.5 1006 147  5.7 7  3.9  88   27  106 275 -316  0
4008500 3050500  1 19 13   2.6 1004 147  5.9 6  3.9  86   42  115 271 -319  0
4008500 3050500  1 19 14   2.8 1003 157  5.6 7  3.9  84    9   96 271 -322  0
4008500 3050500  1 19 15   3.0 1003 138  5.6 6  3.9  83    1   60 271 -323  0
4008500 3050500  1 19 16   3.3 1001 147  5.3 7  3.9  82    0   19 273 -323  0
4008500 3050500  1 19 17   3.3 1000 156  5.3 7  3.9  81    0    3 279 -320  0
4008500 3050500  1 19 18   3.7  999 158  5.5 7  3.9  80    0    0 283 -318  0
4008500 3050500  1 19 19   4.0  999 158  6.0 7  4.0  79    0    0 288 -317  0
4008500 3050500  1 19 20   4.6  998 167  5.9 7  4.0  77    0    0 293 -319  0
4008500 3050500  1 19 21   4.0  998 178  5.0 8  4.3  81    0    0 302 -321  0
4008500 3050500  1 19 22   4.3  998 179  4.9 8  4.6  89    0    0 310 -323  0
4008500 3050500  1 19 23   4.6  998 188  5.0 8  4.9  92    0    0 315 -324  0
4008500 3050500  1 19 24   5.3  998 208  5.0 8  5.2  95    0    0 321 -325  0
4008500 3050500  1 20  1   6.0  998 216  4.1 8  5.5  96    0    0 328 -326  0
4008500 3050500  1 20  2   6.3  999 215  4.8 8  5.6  94    0    0 332 -327  0
4008500 3050500  1 20  3   6.7  999 218  4.6 7  5.6  92    0    0 328 -328  0
4008500 3050500  1 20  4   6.8  999 208  4.5 8  5.6  90    0    0 328 -329  0
4008500 3050500  1 20  5   6.4 1000 188  3.4 7  5.5  90    0    0 329 -329  0
4008500 3050500  1 20  6   6.3 1000 187  3.5 8  5.4  90    0    0 329 -330  0
4008500 3050500  1 20  7   6.2 1000 187  3.5 6  5.4  90    0    0 326 -330  0
4008500 3050500  1 20  8   6.0  999 186  3.6 8  5.4  91    0    0 328 -330  0
4008500 3050500  1 20  9   6.2  999 198  3.8 8  5.4  90    0    1 339 -330  0
4008500 3050500  1 20 10   6.6  999 197  4.2 7  5.4  90    0   28 334 -330  0
4008500 3050500  1 20 11   6.8 1000 199  4.3 7  5.5  90    1   65 327 -330  0
4008500 3050500  1 20 12   7.3 1000 201  5.1 8  5.6  88    0   64 331 -330  0
4008500 3050500  1 20 13   7.6 1000 208  4.8 8  5.6  86    5  110 336 -331  0
4008500 3050500  1 20 14   7.9 1000 197  4.6 8  5.6  84    2   96 336 -332  0
4008500 3050500  1 20 15   7.9  999 187  4.4 8  5.4  80    0   61 334 -333  0
4008500 3050500  1 20 16   7.8  999 179  4.1 6  5.2  78    1   40 323 -335  0
4008500 3050500  1 20 17   7.4  999 159  3.9 8  5.2  79    0    2 322 -336  0
4008500 3050500  1 20 18   7.4  998 167  4.2 8  5.2  80    0    0 328 -336  0
4008500 3050500  1 20 19   7.3  997 160  4.8 8  5.2  80    0    0 327 -335  0
4008500 3050500  1 20 20   7.1  997 160  4.6 8  5.1  80    0    0 326 -334  0
4008500 3050500  1 20 21   6.9  996 159  5.3 8  5.0  80    0    0 325 -333  0
4008500 3050500  1 20 22   7.1  996 168  4.6 8  5.0  78    0    0 324 -332  0
4008500 3050500  1 20 23   6.5  995 159  5.2 8  5.0  80    0    0 322 -330  0
4008500 3050500  1 20 24   6.2  995 160  5.2 8  5.1  84    0    0 320 -329  0
4008500 3050500  1 21  1   5.9  994 168  4.8 8  5.2  88    0    0 318 -328  0
4008500 3050500  1 21  2   5.7  993 169  4.3 8  5.4  92    0    0 316 -327  0
4008500 3050500  1 21  3   5.8  993 169  4.3 7  5.4  93    0    0 311 -327  0
4008500 3050500  1 21  4   5.6  992 169  3.9 8  5.4  93    0    0 310 -326  0
4008500 3050500  1 21  5   5.6  992 169  4.2 8  5.4  94    0    0 314 -326  0
4008500 3050500  1 21  6   5.7  991 170  3.7 8  5.5  95    0    0 315 -326  0
4008500 3050500  1 21  7   5.7  991 169  4.1 8  5.5  95    0    0 315 -326  0
4008500 3050500  1 21  8   5.7  990 179  3.5 8  5.5  95    0    0 317 -326  0
4008500 3050500  1 21  9   5.8  990 169  3.4 8  5.5  94    0    1 317 -327  0
4008500 3050500  1 21 10   6.1  990 170  3.3 8  5.5  93    0   27 319 -327  0
