Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500  4  1 16  13.0 1019 250  3.4 8  7.9  83    0   58 347 -393  0
3884500 2924500  4  1 17  13.2 1019 246  2.9 8  7.7  82    0   60 351 -397  0
3884500 2924500  4  1 18  13.3 1019 246  2.0 8  7.8  82    0   21 351 -397  0
3884500 2924500  4  1 19  13.3 1019 209  1.6 8  7.9  83    0    3 349 -392  0
3884500 2924500  4  1 20  13.0 1019 190  1.2 7  7.9  84    0    0 341 -385  0
3884500 2924500  4  1 21  12.7 1019 184  1.2 5  7.9  86    0    0 326 -379  0
3884500 2924500  4  1 22  12.9 1019 193  1.5 6  8.0  87    0    0 322 -375  0
3884500 2924500  4  1 23  12.6 1019 200  1.3 5  8.1  88    0    0 323 -372  0
3884500 2924500  4  1 24  12.1 1019 184  1.3 3  7.9  89    0    0 310 -371  0
3884500 2924500  4  2  1  11.5 1019 183  1.2 3  7.6  89    0    0 301 -369  0
3884500 2924500  4  2  2  11.2 1019 185  1.1 1  7.3  88    0    0 292 -368  0
3884500 2924500  4  2  3  10.8 1018 184  0.9 1  7.2  89    0    0 286 -366  0
3884500 2924500  4  2  4   9.6 1018 173  0.8 1  7.2  93    0    0 280 -365  0
3884500 2924500  4  2  5   9.2 1018 162  0.8 0  7.0  96    0    0 268 -364  0
3884500 2924500  4  2  6   9.1 1017 152  1.0 1  6.8  94    0    0 263 -362  0
3884500 2924500  4  2  7   9.3 1017 181  1.2 3  6.8  94    6   35 271 -361  0
3884500 2924500  4  2  8  12.0 1017 161  1.7 2  7.3  92   68  103 277 -362  0
3884500 2924500  4  2  9  15.0 1017 172  2.3 1  8.0  83  193  138 276 -368  0
3884500 2924500  4  2 10  17.2 1017 159  2.6 2  8.3  73  322  149 283 -380  0
3884500 2924500  4  2 11  20.6 1017 160  3.2 2  8.3  61  424  154 295 -396  0
3884500 2924500  4  2 12  21.4 1016 140  4.2 2  8.0  52  469  169 302 -412  0
3884500 2924500  4  2 13  22.1 1015 150  4.8 2  7.5  46  483  172 306 -426  0
3884500 2924500  4  2 14  23.7 1015 161  5.5 2  6.9  40  451  170 309 -435  0
3884500 2924500  4  2 15  23.1 1013 161  5.4 3  6.6  37  382  163 313 -440  0
3884500 2924500  4  2 16  23.7 1012 153  5.7 3  6.6  36  242  167 317 -440  0
3884500 2924500  4  2 17  23.3 1011 162  6.2 2  6.4  36  191  114 314 -435  0
3884500 2924500  4  2 18  22.7 1010 160  4.1 3  6.5  37   34   84 312 -427  0
3884500 2924500  4  2 19  21.4 1010 162  3.1 5  6.8  41    2   17 318 -416  0
3884500 2924500  4  2 20  20.3 1010 142  2.4 6  6.8  44    0    0 323 -404  0
3884500 2924500  4  2 21  18.7 1010 142  2.1 5  6.9  48    0    0 319 -394  0
3884500 2924500  4  2 22  18.3 1010 142  2.1 3  6.9  52    0    0 307 -386  0
3884500 2924500  4  2 23  18.0 1010 147  2.3 3  7.0  54    0    0 300 -381  0
3884500 2924500  4  2 24  18.1 1009 200  1.7 3  7.0  54    0    0 302 -378  0
3884500 2924500  4  3  1  16.8 1009 205  1.6 2  7.0  56    0    0 296 -375  0
3884500 2924500  4  3  2  15.2 1009 243  1.8 2  7.0  61    0    0 289 -372  0
3884500 2924500  4  3  3  13.8 1009 271  2.3 4  7.0  67    0    0 293 -370  0
3884500 2924500  4  3  4  13.5 1010 280  2.7 7  7.2  74    0    0 313 -368  0
3884500 2924500  4  3  5  12.8 1010 281  3.1 7  7.4  78    0    0 326 -368  0
3884500 2924500  4  3  6  12.9 1010 265  1.5 7  7.5  81    0    0 327 -368  0
3884500 2924500  4  3  7  12.3 1010 210  1.1 7  7.7  84    0    3 328 -369  0
3884500 2924500  4  3  8  12.4 1011 270  1.5 6  7.9  88    0   34 322 -372  0
3884500 2924500  4  3  9  12.5 1011 267  1.7 7  8.1  89    0   59 323 -378  0
3884500 2924500  4  3 10  12.9 1012 266  2.0 7  8.2  89    4  192 328 -386  0
3884500 2924500  4  3 11  14.3 1012 289  2.8 6  8.3  85   23  274 328 -396  0
3884500 2924500  4  3 12  13.8 1012 290  2.1 7  8.2  82    8  258 331 -404  0
3884500 2924500  4  3 13  13.9 1012 326  1.5 7  8.1  82    2  219 336 -408  0
3884500 2924500  4  3 14  14.3 1012 299  1.7 7  8.0  80    4  228 340 -405  0
3884500 2924500  4  3 15  13.7 1012  16  2.5 7  7.8  78    0  124 341 -400  0
3884500 2924500  4  3 16  12.5 1012 315  2.3 8  7.0  75    0   65 342 -391  0
3884500 2924500  4  3 17  12.1 1012 308  2.8 7  6.2  70    0   45 340 -382  0
3884500 2924500  4  3 18  11.0 1012 347  2.4 7  5.7  67    0   25 336 -376  0
3884500 2924500  4  3 19  10.2 1013  22  1.6 8  5.5  69    0    7 336 -373  0
3884500 2924500  4  3 20  10.1 1013  21  1.0 8  5.8  75    0    0 337 -371  0
3884500 2924500  4  3 21   9.7 1013  31  0.6 8  5.9  78    0    0 337 -367  0
3884500 2924500  4  3 22   9.4 1013 244  0.2 8  5.8  79    0    0 336 -364  0
3884500 2924500  4  3 23   8.9 1013 292  0.4 7  5.8  81    0    0 331 -362  0
3884500 2924500  4  3 24   8.5 1013 319  0.5 8  5.9  84    0    0 329 -361  0
3884500 2924500  4  4  1   8.7 1013 263  0.5 8  5.9  85    0    0 331 -361  0
3884500 2924500  4  4  2   8.7 1013 263  0.4 7  6.0  85    0    0 328 -360  0
3884500 2924500  4  4  3   8.4 1013 275  0.5 7  5.8  84    0    0 325 -359  0
3884500 2924500  4  4  4   8.6 1013 234  0.8 7  5.6  81    0    0 324 -357  0
3884500 2924500  4  4  5   8.1 1013 251  1.1 5  5.5  81    0    0 314 -357  0
3884500 2924500  4  4  6   7.6 1013 251  1.1 4  5.6  85    0    0 296 -357  0
3884500 2924500  4  4  7   8.2 1014 256  1.5 6  5.9  89    3   32 300 -358  0
3884500 2924500  4  4  8   8.9 1015 254  2.2 7  6.2  89   32   96 320 -359  0
3884500 2924500  4  4  9   9.5 1015 273  3.6 7  6.3  86   15  149 330 -362  0
3884500 2924500  4  4 10  10.1 1016 257  3.2 7  6.5  86   27  205 334 -365  0
3884500 2924500  4  4 11  11.5 1017 269  4.0 6  6.7  84  224  233 334 -368  0
3884500 2924500  4  4 12  13.4 1017 283  5.2 8  6.6  73   32  261 345 -369  0
3884500 2924500  4  4 13  13.0 1018 273  5.0 8  6.4  68    0  179 353 -372  0
3884500 2924500  4  4 14  13.5 1018 259  4.4 7  6.0  64    2  200 338 -376  0
3884500 2924500  4  4 15  13.8 1018 283  6.4 6  5.6  58    0   87 321 -377  0
3884500 2924500  4  4 16  13.2 1018 291  5.5 4  5.4  57   32  182 302 -378  0
3884500 2924500  4  4 17  12.9 1018 291  5.7 4  5.3  58  185  100 289 -375  0
3884500 2924500  4  4 18  12.4 1019 303  4.5 5  5.3  59   85   66 288 -368  0
3884500 2924500  4  4 19  11.0 1019 294  3.2 5  5.0  59    0   14 284 -362  0
3884500 2924500  4  4 20   9.1 1020 257  0.9 4  4.6  60    0    0 273 -354  0
3884500 2924500  4  4 21   8.0 1020 231  1.2 5  4.3  63    0    0 267 -348  0
3884500 2924500  4  4 22   8.9 1021 235  1.7 6  4.3  63    0    0 274 -346  0
3884500 2924500  4  4 23   8.8 1021 238  1.3 5  4.5  64    0    0 276 -344  0
3884500 2924500  4  4 24   8.7 1021 207  1.7 7  4.7  67    0    0 281 -341  0
3884500 2924500  4  5  1   8.7 1022 216  1.8 8  4.8  69    0    0 292 -337  0
3884500 2924500  4  5  2   8.9 1021 225  1.8 8  4.9  70    0    0 296 -334  0
3884500 2924500  4  5  3   8.9 1021 205  2.2 8  4.9  69    0    0 299 -332  0
3884500 2924500  4  5  4   8.8 1020 216  2.6 8  4.8  69    0    0 303 -330  0
3884500 2924500  4  5  5   8.8 1021 224  2.5 8  4.9  70    0    0 308 -331  0
3884500 2924500  4  5  6   8.8 1020 215  2.8 8  4.9  71    0    0 312 -334  0
3884500 2924500  4  5  7   8.8 1020 204  2.8 8  5.0  71    0    4 311 -335  0
3884500 2924500  4  5  8   9.0 1021 214  3.9 8  5.0  71    0   31 307 -337  0
3884500 2924500  4  5  9   9.1 1021 204  3.9 7  5.0  71    0   65 301 -342  0
3884500 2924500  4  5 10   9.3 1020 212  3.9 7  5.1  70    0  122 296 -351  0
3884500 2924500  4  5 11  10.1 1021 221  4.2 6  5.1  68    3  213 294 -359  0
3884500 2924500  4  5 12  11.2 1021 232  5.7 6  5.1  64    9  264 297 -365  0
3884500 2924500  4  5 13  11.6 1020 230  5.2 8  5.1  61    2  220 311 -369  0
3884500 2924500  4  5 14  11.9 1020 242  5.8 8  5.0  58    0  164 323 -369  0
3884500 2924500  4  5 15  10.3 1020 250  6.3 8  5.3  65    0  114 325 -365  0
3884500 2924500  4  5 16  11.7 1020 237  4.2 8  5.7  70    0  110 329 -362  0
3884500 2924500  4  5 17  12.3 1020 250  5.2 7  5.4  63    0   94 330 -361  0
3884500 2924500  4  5 18  12.0 1020 248  4.2 8  5.4  62    0   42 333 -360  0
3884500 2924500  4  5 19  11.7 1021 254  4.3 8  5.5  64    0   14 340 -359  0
3884500 2924500  4  5 20  11.8 1021 244  3.4 8  5.6  66    0    0 343 -358  0
3884500 2924500  4  5 21  11.4 1021 242  3.4 8  5.8  69    0    0 346 -358  0
3884500 2924500  4  5 22  11.2 1021 230  3.9 8  6.0  73    0    0 349 -358  0
3884500 2924500  4  5 23  11.1 1021 232  3.5 8  6.1  74    0    0 351 -358  0
3884500 2924500  4  5 24  10.6 1021 232  3.9 8  6.0  75    0    0 351 -359  0
3884500 2924500  4  6  1  10.4 1022 232  3.5 8  6.0  77    0    0 351 -359  0
3884500 2924500  4  6  2  10.3 1022 232  3.9 8  6.1  79    0    0 353 -360  0
3884500 2924500  4  6  3  10.3 1021 225  3.4 8  6.4  82    0    0 354 -360  0
3884500 2924500  4  6  4  10.2 1021 222  3.3 8  6.7  87    0    0 357 -360  0
3884500 2924500  4  6  5  10.2 1021 232  3.5 8  7.0  91    0    0 359 -359  0
3884500 2924500  4  6  6  10.3 1021 233  2.7 8  7.3  94    0    0 358 -357  0
3884500 2924500  4  6  7  11.0 1021 242  3.0 8  7.6  96    0    8 359 -355  0
3884500 2924500  4  6  8  11.3 1022 252  3.3 8  7.9  96    0   43 360 -357  0
3884500 2924500  4  6  9  11.6 1022 251  3.6 8  7.9  95    0   72 360 -363  0
3884500 2924500  4  6 10  11.9 1023 240  3.7 8  8.1  94    0   92 360 -371  0
3884500 2924500  4  6 11  12.4 1023 249  4.3 8  8.2  93    0  101 362 -378  0
3884500 2924500  4  6 12  12.7 1023 249  3.6 8  8.3  92    0  116 364 -383  0
3884500 2924500  4  6 13  14.0 1024 260  4.5 7  8.4  88    0  191 361 -388  0
3884500 2924500  4  6 14  14.5 1024 261  4.9 7  8.5  85    0  174 356 -395  0
3884500 2924500  4  6 15  15.1 1024 244  3.1 8  8.6  83    6  191 360 -404  0
3884500 2924500  4  6 16  18.2 1024 266  4.1 6  9.0  76   83  191 361 -409  0
3884500 2924500  4  6 17  18.1 1024 241  3.7 5  9.2  71   74  141 350 -409  0
3884500 2924500  4  6 18  17.2 1023 265  4.0 7  9.2  73   10   75 351 -405  0
3884500 2924500  4  6 19  16.6 1023 243  2.6 5  9.3  78    2   18 346 -396  0
3884500 2924500  4  6 20  16.1 1023 219  1.5 4  9.2  80    0    0 328 -385  0
3884500 2924500  4  6 21  16.0 1023 220  1.6 2  9.3  82    0    0 313 -377  0
3884500 2924500  4  6 22  15.5 1023 234  2.3 3  9.3  84    0    0 309 -373  0
3884500 2924500  4  6 23  15.1 1023 235  1.9 2  9.2  86    0    0 304 -370  0
3884500 2924500  4  6 24  14.9 1022 214  1.7 3  9.0  85    0    0 301 -367  0
3884500 2924500  4  7  1  15.1 1021 234  2.0 5  8.6  82    0    0 311 -364  0
3884500 2924500  4  7  2  15.3 1021 234  1.9 2  8.4  78    0    0 308 -362  0
3884500 2924500  4  7  3  14.7 1020 245  2.0 1  8.1  77    0    0 294 -361  0
3884500 2924500  4  7  4  15.2 1019 263  2.9 2  8.1  76    0    0 294 -359  0
3884500 2924500  4  7  5  14.6 1019 253  2.9 2  7.9  75    0    0 297 -357  0
3884500 2924500  4  7  6  13.5 1018 254  3.0 2  7.3  74    0    0 296 -355  0
3884500 2924500  4  7  7  13.1 1018 272  3.4 1  6.7  70   20   35 289 -353  0
3884500 2924500  4  7  8  13.6 1019 271  5.1 1  6.2  65  154   52 285 -354  0
3884500 2924500  4  7  9  13.7 1019 269  5.2 1  6.0  62  276   65 285 -360  0
3884500 2924500  4  7 10  14.2 1019 275  6.2 4  6.3  64  122  204 298 -369  0
3884500 2924500  4  7 11  11.6 1019 277  5.4 8  6.6  72    0  122 324 -374  0
3884500 2924500  4  7 12  11.2 1020 289  5.3 8  6.7  80    0  125 337 -379  0
3884500 2924500  4  7 13  10.9 1021 296  4.6 7  6.6  81    0  136 333 -384  0
3884500 2924500  4  7 14  12.6 1022 289  5.3 6  6.6  78   20  238 324 -389  0
3884500 2924500  4  7 15  13.9 1022 309  7.0 6  5.8  62  157  223 320 -393  0
3884500 2924500  4  7 16  13.0 1022 310  6.3 4  5.0  53  244  142 308 -391  0
3884500 2924500  4  7 17  12.3 1023 309  6.4 4  4.6  51  162  107 294 -383  0
3884500 2924500  4  7 18  11.1 1023 319  5.5 5  4.3  51   29   79 291 -374  0
3884500 2924500  4  7 19  10.3 1023 319  4.1 2  4.2  54    0   16 275 -364  0
3884500 2924500  4  7 20   8.5 1024 291  2.4 2  4.3  59    0    0 254 -355  0
3884500 2924500  4  7 21   8.1 1024 279  2.4 2  4.5  68    0    0 250 -348  0
3884500 2924500  4  7 22   7.2 1024 279  2.3 1  4.8  75    0    0 245 -343  0
3884500 2924500  4  7 23   7.1 1024 268  1.6 1  4.9  78    0    0 242 -339  0
3884500 2924500  4  7 24   6.3 1024 249  0.8 2  4.8  80    0    0 243 -336  0
3884500 2924500  4  8  1   6.4 1024 268  1.9 2  4.8  81    0    0 247 -334  0
3884500 2924500  4  8  2   6.0 1024 259  0.8 2  4.8  82    0    0 250 -332  0
3884500 2924500  4  8  3   5.5 1024 249  1.0 1  4.8  85    0    0 246 -331  0
3884500 2924500  4  8  4   5.8 1024 268  1.3 1  4.9  87    0    0 242 -330  0
3884500 2924500  4  8  5   6.0 1023 259  0.8 3  4.9  86    0    0 258 -328  0
3884500 2924500  4  8  6   6.4 1023 260  2.2 6  5.0  85    0    1 292 -327  0
3884500 2924500  4  8  7   6.8 1023 260  1.9 6  5.1  84    3   36 315 -327  0
3884500 2924500  4  8  8   7.5 1023 270  2.2 7  5.2  83    4   88 325 -330  0
3884500 2924500  4  8  9   8.6 1023 251  2.4 6  5.3  80   21  164 329 -338  0
3884500 2924500  4  8 10  11.2 1022 280  4.5 5  5.4  72  140  233 324 -353  0
3884500 2924500  4  8 11  12.0 1022 279  6.1 7  5.5  65   77  268 334 -371  0
3884500 2924500  4  8 12  13.8 1022 280  8.9 4  5.5  60  356  247 333 -384  0
3884500 2924500  4  8 13  15.0 1021 277  9.1 1  5.3  52  497  181 309 -392  0
3884500 2924500  4  8 14  15.8 1021 291  8.7 1  5.4  50  483  169 299 -397  0
3884500 2924500  4  8 15  14.7 1020 294  9.5 1  5.6  52  471  132 299 -398  0
3884500 2924500  4  8 16  13.8 1020 309  7.9 2  5.5  55  269  172 300 -394  0
3884500 2924500  4  8 17  12.1 1020 304  6.6 6  5.8  63   17  141 320 -389  0
3884500 2924500  4  8 18  11.6 1020 309  5.4 7  5.9  69    1   66 339 -382  0
3884500 2924500  4  8 19  11.3 1021 309  6.7 7  5.8  69    6   24 341 -375  0
3884500 2924500  4  8 20  10.5 1021 308  6.2 7  5.7  71    0    0 340 -368  0
3884500 2924500  4  8 21   9.9 1021 308  5.3 6  5.7  74    0    0 331 -363  0
3884500 2924500  4  8 22   9.2 1022 306  5.4 6  5.6  76    0    0 323 -358  0
3884500 2924500  4  8 23   8.4 1022 297  5.8 5  5.5  79    0    0 315 -355  0
3884500 2924500  4  8 24   7.3 1022 288  4.5 2  5.5  84    0    0 292 -354  0
3884500 2924500  4  9  1   6.7 1022 299  2.7 3  5.3  86    0    0 279 -352  0
3884500 2924500  4  9  2   6.2 1022 287  3.1 4  5.2  87    0    0 286 -350  0
3884500 2924500  4  9  3   5.5 1022 281  3.0 5  5.1  90    0    0 294 -348  0
3884500 2924500  4  9  4   5.4 1022 299  3.1 6  5.1  91    0    0 302 -347  0
3884500 2924500  4  9  5   5.9 1022 288  2.9 7  5.2  92    0    0 313 -343  0
3884500 2924500  4  9  6   5.9 1022 297  2.0 7  5.3  92    0    0 318 -339  0
3884500 2924500  4  9  7   5.7 1023 286  2.4 7  5.2  92   14   45 318 -337  0
3884500 2924500  4  9  8   7.4 1023 308  3.4 5  5.4  90   45  119 310 -339  0
3884500 2924500  4  9  9   8.1 1024 326  3.7 6  5.3  82   29  177 309 -345  0
3884500 2924500  4  9 10   8.9 1024 326  4.1 6  5.1  75   48  232 316 -358  0
3884500 2924500  4  9 11   9.7 1024 327  3.3 5  5.0  70  172  292 315 -372  0
3884500 2924500  4  9 12  10.7 1024 337  2.9 3  5.0  65  391  246 302 -383  0
3884500 2924500  4  9 13  12.5 1024 321  3.4 2  5.0  60  469  212 289 -392  0
3884500 2924500  4  9 14  12.7 1024 328  3.5 2  5.1  56  462  195 285 -398  0
3884500 2924500  4  9 15  13.3 1024 339  4.1 1  5.0  55  427  169 281 -399  0
3884500 2924500  4  9 16  12.9 1024 320  4.3 1  4.7  51  332  151 276 -397  0
3884500 2924500  4  9 17  12.2 1024 330  3.6 1  4.4  49  222  125 273 -391  0
3884500 2924500  4  9 18  10.7 1024 340  3.3 0  4.6  56  102   88 266 -382  0
3884500 2924500  4  9 19   9.1 1024   1  2.9 2  4.7  63   15   32 263 -371  0
3884500 2924500  4  9 20   8.2 1024 337  2.0 2  4.6  67    0    0 261 -359  0
3884500 2924500  4  9 21   7.6 1024 325  2.2 0  4.6  71    0    0 255 -351  0
3884500 2924500  4  9 22   6.8 1024 304  1.7 1  4.6  74    0    0 251 -344  0
3884500 2924500  4  9 23   5.7 1024 276  1.5 3  4.5  77    0    0 254 -340  0
3884500 2924500  4  9 24   5.5 1024 285  1.7 2  4.4  79    0    0 255 -336  0
3884500 2924500  4 10  1   5.6 1024 284  0.9 1  4.5  81    0    0 252 -334  0
3884500 2924500  4 10  2   4.9 1024 275  1.4 2  4.5  82    0    0 251 -332  0
3884500 2924500  4 10  3   4.1 1024 292  0.8 3  4.3  84    0    0 252 -330  0
3884500 2924500  4 10  4   5.6 1024 274  0.9 5  4.4  84    0    0 257 -328  0
3884500 2924500  4 10  5   6.1 1024 274  0.7 7  4.7  82    0    0 263 -327  0
3884500 2924500  4 10  6   6.3 1024 256  0.9 7  4.8  82    0    0 265 -326  0
3884500 2924500  4 10  7   6.8 1025 302  0.6 8  4.9  81    0   30 269 -325  0
3884500 2924500  4 10  8   7.2 1025 344  1.0 7  5.0  81   10  107 270 -330  0
3884500 2924500  4 10  9   7.7 1025 293  0.8 5  5.1  80   70  186 265 -341  0
3884500 2924500  4 10 10   9.8 1025 294  1.1 3  5.2  75  247  207 262 -355  0
3884500 2924500  4 10 11  11.1 1026  32  1.6 0  5.1  66  407  187 263 -372  0
3884500 2924500  4 10 12  13.0 1026  88  1.3 0  5.0  58  469  189 268 -391  0
3884500 2924500  4 10 13  14.0 1026  90  1.9 0  4.9  51  498  181 274 -405  0
3884500 2924500  4 10 14  15.9 1025  50  1.2 1  4.3  41  488  166 277 -414  0
3884500 2924500  4 10 15  17.0 1025 359  1.5 1  3.6  31  429  153 280 -418  0
3884500 2924500  4 10 16  18.1 1025 102  1.6 1  3.3  27  340  133 281 -418  0
3884500 2924500  4 10 17  19.2 1024 321  1.2 1  3.4  26  229  111 283 -412  0
3884500 2924500  4 10 18  18.8 1024 290  1.1 2  3.5  26  103   82 285 -402  0
3884500 2924500  4 10 19  16.8 1023  28  1.6 2  4.0  32   18   31 283 -389  0
3884500 2924500  4 10 20  14.4 1023  19  2.1 2  4.5  42    0    0 277 -376  0
3884500 2924500  4 10 21  11.2 1024   1  1.3 3  5.3  58    0    0 273 -365  0
3884500 2924500  4 10 22  10.5 1024 355  1.3 2  5.8  72    0    0 270 -359  0
3884500 2924500  4 10 23   9.6 1024  21  1.2 2  5.7  76    0    0 265 -353  0
3884500 2924500  4 10 24   9.5 1024  30  1.4 3  5.6  77    0    0 267 -348  0
3884500 2924500  4 11  1   7.8 1023  45  0.5 2  5.4  78    0    0 265 -344  0
3884500 2924500  4 11  2   7.8 1023 127  1.3 2  5.3  81    0    0 262 -341  0
3884500 2924500  4 11  3   6.8 1023  65  0.4 4  5.2  82    0    0 267 -340  0
3884500 2924500  4 11  4   6.7 1022 111  0.9 4  5.0  83    0    0 272 -338  0
3884500 2924500  4 11  5   6.3 1022  92  0.7 2  5.0  83    0    0 267 -336  0
3884500 2924500  4 11  6   6.2 1021 301  0.8 4  4.9  84    0    0 268 -335  0
3884500 2924500  4 11  7   7.5 1021 274  0.3 5  5.2  85    0   36 276 -337  0
3884500 2924500  4 11  8  10.9 1021 213  0.4 5  5.6  78   53  126 286 -344  0
3884500 2924500  4 11  9  13.7 1020 189  0.6 3  5.6  64  171  177 288 -355  0
3884500 2924500  4 11 10  16.2 1020 199  1.5 3  5.6  54  247  226 290 -370  0
3884500 2924500  4 11 11  18.3 1019 271  1.3 3  5.6  46  343  248 298 -387  0
3884500 2924500  4 11 12  18.9 1019 263  2.3 2  5.1  39  498  199 300 -404  0
3884500 2924500  4 11 13  20.3 1018 281  3.4 1  4.7  33  519  201 299 -419  0
3884500 2924500  4 11 14  20.8 1018 279  3.6 1  4.5  30  498  194 299 -426  0
3884500 2924500  4 11 15  21.3 1017 262  3.6 1  4.7  30  439  179 301 -429  0
3884500 2924500  4 11 16  21.7 1016 301  3.1 1  5.0  32  355  153 304 -426  0
3884500 2924500  4 11 17  21.4 1015 297  3.3 1  5.3  33  239  127 304 -420  0
3884500 2924500  4 11 18  16.6 1014 346  3.0 2  6.0  44   97   95 300 -409  0
3884500 2924500  4 11 19  15.3 1014   9  2.1 1  6.7  59    9   31 293 -397  0
3884500 2924500  4 11 20  13.7 1014 349  1.4 1  6.3  62    0    0 286 -384  0
3884500 2924500  4 11 21  13.0 1014 290  0.9 4  6.1  64    0    0 291 -373  0
3884500 2924500  4 11 22  12.5 1014 275  3.1 6  5.9  65    0    0 305 -367  0
3884500 2924500  4 11 23  12.8 1013 267  2.6 4  5.7  63    0    0 309 -362  0
3884500 2924500  4 11 24  12.2 1013 253  1.2 2  5.7  64    0    0 297 -361  0
3884500 2924500  4 12  1  11.8 1012 258  3.5 4  5.8  66    0    0 298 -362  0
3884500 2924500  4 12  2  11.3 1012 276  5.0 7  6.2  73    0    0 321 -361  0
3884500 2924500  4 12  3  11.0 1012 296  4.9 7  6.6  80    0    0 335 -360  0
3884500 2924500  4 12  4  10.4 1012 259  2.2 7  6.4  80    0    0 336 -359  0
3884500 2924500  4 12  5   9.4 1012 298  6.4 8  6.1  81    0    0 339 -356  0
3884500 2924500  4 12  6   8.4 1013 318  6.9 7  5.8  82    0    1 336 -354  0
3884500 2924500  4 12  7   8.4 1014 297  7.0 8  5.7  82    0   24 335 -352  0
3884500 2924500  4 12  8   8.2 1015 306  6.5 7  5.7  84    0   69 334 -351  0
3884500 2924500  4 12  9   8.5 1015 299  7.2 7  5.6  82   31  171 327 -353  0
3884500 2924500  4 12 10   8.7 1016 309  8.3 6  5.1  74  115  213 321 -359  0
3884500 2924500  4 12 11   9.5 1017 308  8.9 6  4.6  64  253  205 314 -366  0
3884500 2924500  4 12 12   9.2 1018 307  9.0 6  4.3  60  205  259 312 -372  0
3884500 2924500  4 12 13   9.7 1019 305  9.2 6  4.0  55  227  259 310 -377  0
3884500 2924500  4 12 14   9.8 1019 305  8.8 6  3.9  52  155  271 304 -378  0
3884500 2924500  4 12 15  10.6 1019 296 10.9 5  4.2  54  212  217 296 -378  0
3884500 2924500  4 12 16  10.6 1019 296  9.0 4  4.4  56   71  206 286 -377  0
3884500 2924500  4 12 17   9.3 1019 298  9.0 6  4.4  58   28  150 284 -373  0
3884500 2924500  4 12 18   8.6 1020 289  9.5 6  4.4  62   41   89 284 -365  0
3884500 2924500  4 12 19   7.7 1020 298  7.4 6  4.5  67    6   25 281 -357  0
3884500 2924500  4 12 20   7.2 1020 298  6.6 6  4.5  71    0    0 281 -350  0
3884500 2924500  4 12 21   7.1 1020 287  6.6 7  4.6  74    0    0 285 -345  0
3884500 2924500  4 12 22   7.0 1020 288  6.6 8  4.8  78    0    0 295 -341  0
3884500 2924500  4 12 23   7.0 1020 297  6.2 7  4.9  79    0    0 298 -338  0
3884500 2924500  4 12 24   7.1 1020 288  6.4 7  4.9  79    0    0 300 -337  0
3884500 2924500  4 13  1   7.1 1019 288  5.8 7  4.9  79    0    0 304 -336  0
3884500 2924500  4 13  2   7.0 1019 298  5.9 7  4.9  78    0    0 306 -335  0
3884500 2924500  4 13  3   6.9 1018 297  6.6 6  4.9  79    0    0 301 -334  0
3884500 2924500  4 13  4   6.6 1018 297  5.6 6  4.9  80    0    0 298 -333  0
3884500 2924500  4 13  5   6.0 1018 297  4.5 5  4.9  82    0    0 293 -332  0
3884500 2924500  4 13  6   5.3 1017 287  4.6 4  4.8  84    0    9 282 -331  0
3884500 2924500  4 13  7   6.3 1017 298  5.1 2  4.7  82   46   49 268 -331  0
3884500 2924500  4 13  8   7.9 1018 308  6.1 2  4.7  75  156   92 260 -335  0
3884500 2924500  4 13  9   9.3 1018 306  6.8 2  4.5  65  275  126 262 -343  0
3884500 2924500  4 13 10  10.3 1018 316  7.1 1  4.2  56  378  152 260 -355  0
