Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2372500 Meter
Hoehenlage        : 270 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2372500  7  9  8  21.7  988 192  1.6 4 10.5  68   65  192 331 -417  0
3844500 2372500  7  9  9  23.1  988 179  1.5 4 10.9  62  137  258 347 -438  0
3844500 2372500  7  9 10  24.3  988 215  1.7 5 11.6  62  350  259 360 -459  0
3844500 2372500  7  9 11  26.3  988 219  1.7 6 12.0  58  267  350 377 -478  0
3844500 2372500  7  9 12  26.7  988 224  3.3 7 10.9  49  169  400 389 -498  0
3844500 2372500  7  9 13  26.7  988 210  4.4 6 10.2  46  148  405 391 -511  0
3844500 2372500  7  9 14  28.0  988 178  4.2 5  9.8  42  305  367 387 -518  0
3844500 2372500  7  9 15  28.6  988 168  4.7 5  8.5  34  321  324 384 -524  0
3844500 2372500  7  9 16  29.7  988 196  5.2 5  7.6  29  341  254 385 -523  0
3844500 2372500  7  9 17  29.0  988 269  5.4 5  7.7  29  184  237 386 -515  0
3844500 2372500  7  9 18  27.9  988 223  4.0 5  8.1  33  143  170 384 -505  0
3844500 2372500  7  9 19  27.2  987 268  4.1 6  8.6  36   66  106 387 -493  0
3844500 2372500  7  9 20  26.9  987 269  3.7 6  8.8  38    1   31 390 -478  0
3844500 2372500  7  9 21  25.5  988 223  3.5 6  8.8  40    0    0 389 -463  0
3844500 2372500  7  9 22  24.6  989 238  3.6 6  9.3  46    0    0 387 -451  0
3844500 2372500  7  9 23  24.7  990 242  2.4 6 10.0  50    0    0 388 -445  0
3844500 2372500  7  9 24  24.2  990 241  2.8 6 10.5  54    0    0 389 -440  0
3844500 2372500  7 10  1  23.5  991 210  2.1 8 10.9  58    0    0 392 -434  0
3844500 2372500  7 10  2  22.9  991 220  2.7 8 11.3  62    0    0 397 -431  0
3844500 2372500  7 10  3  22.4  991 256  1.7 6 11.5  65    0    0 391 -429  0
3844500 2372500  7 10  4  21.6  992 305  1.7 6 11.2  66    0    0 384 -426  0
3844500 2372500  7 10  5  21.0  992 117  1.1 3 11.1  68    0    1 373 -422  0
3844500 2372500  7 10  6  20.6  993 105  1.6 3 11.2  71    9   43 361 -419  0
3844500 2372500  7 10  7  21.2  993 229  1.7 1 11.3  71  116   95 355 -422  0
3844500 2372500  7 10  8  23.0  994 273  2.0 1 11.4  67  229  134 351 -431  0
3844500 2372500  7 10  9  24.3  994 280  1.7 2 11.1  59  270  205 359 -444  0
3844500 2372500  7 10 10  25.4  994 275  1.6 3 10.7  53  344  246 371 -460  0
3844500 2372500  7 10 11  26.2  994 217  2.5 3 10.5  50  507  227 379 -475  0
3844500 2372500  7 10 12  27.3  994 305  2.3 4 10.2  46  533  252 386 -488  0
3844500 2372500  7 10 13  27.8  993 299  3.3 2 10.1  43  536  264 386 -502  0
3844500 2372500  7 10 14  29.1  993 308  2.5 2 10.2  41  597  213 385 -514  0
3844500 2372500  7 10 15  28.6  993  44  4.0 1 10.1  40  699  102 383 -523  0
3844500 2372500  7 10 16  29.9  993 299  3.2 1 10.5  40  620   87 382 -529  0
3844500 2372500  7 10 17  29.6  993 351  3.7 1 10.4  39  492   78 383 -525  0
3844500 2372500  7 10 18  29.5  992  21  3.4 1 10.3  39  328   78 381 -512  0
3844500 2372500  7 10 19  29.0  992   0  2.8 1 10.7  41  165   70 379 -499  0
3844500 2372500  7 10 20  27.3  991  92  2.7 0 10.7  44   41   36 370 -484  0
3844500 2372500  7 10 21  26.1  991 294  1.6 0 11.1  49    0    0 361 -469  0
3844500 2372500  7 10 22  24.8  992 113  1.4 0 11.3  54    0    0 355 -456  0
3844500 2372500  7 10 23  24.4  992  75  2.5 0 11.2  56    0    0 352 -449  0
3844500 2372500  7 10 24  23.5  993 105  1.7 0 11.0  58    0    0 350 -444  0
3844500 2372500  7 11  1  23.2  992  93  2.3 0 10.9  59    0    0 346 -441  0
3844500 2372500  7 11  2  22.5  992  94  1.3 0 10.8  60    0    0 344 -438  0
3844500 2372500  7 11  3  21.3  991 122  1.8 0 10.8  64    0    0 338 -435  0
3844500 2372500  7 11  4  20.7  991 248  0.8 0 10.9  69    0    0 336 -430  0
3844500 2372500  7 11  5  20.6  992 204  1.2 1 11.1  71    0    4 337 -424  0
3844500 2372500  7 11  6  20.8  991 139  1.8 0 11.1  71   23   47 335 -421  0
3844500 2372500  7 11  7  21.9  991 167  1.5 0 11.2  69  129   92 332 -426  0
3844500 2372500  7 11  8  24.2  991 202  1.4 0 11.5  64  271  119 337 -441  0
3844500 2372500  7 11  9  25.1  991 213  2.6 0 11.7  59  425  131 346 -462  0
3844500 2372500  7 11 10  27.3  991 242  1.2 1 11.8  54  563  139 358 -484  0
3844500 2372500  7 11 11  29.3  992 298  1.6 2 11.9  48  672  142 374 -505  0
3844500 2372500  7 11 12  30.6  991 335  2.8 1 11.7  43  759  134 384 -525  0
3844500 2372500  7 11 13  31.7  991 358  3.1 1 11.1  38  786  132 386 -543  0
3844500 2372500  7 11 14  32.1  991  12  3.1 1 10.7  35  767  129 388 -555  0
3844500 2372500  7 11 15  32.8  990 301  3.1 1 10.7  34  697  128 390 -561  0
3844500 2372500  7 11 16  32.8  990  13  2.7 1 10.9  34  530  151 390 -559  0
3844500 2372500  7 11 17  32.7  990 349  4.0 1 11.3  36  356  160 389 -551  0
3844500 2372500  7 11 18  32.2  989  17  3.4 2 11.7  37  239  127 388 -538  0
3844500 2372500  7 11 19  31.5  990  33  2.7 2 11.8  39   86  100 387 -523  0
3844500 2372500  7 11 20  30.5  989 340  2.0 2 12.0  42   24   39 384 -507  0
3844500 2372500  7 11 21  29.0  990  97  2.4 3 12.5  46    0    0 383 -490  0
3844500 2372500  7 11 22  26.5  990 110  2.3 2 12.9  54    0    0 376 -475  0
3844500 2372500  7 11 23  24.9  991 120  2.0 2 13.4  63    0    0 364 -466  0
3844500 2372500  7 11 24  24.6  991 115  1.6 3 13.2  66    0    0 365 -460  0
3844500 2372500  7 12  1  23.3  991 330  1.3 5 13.2  69    0    0 375 -453  0
3844500 2372500  7 12  2  23.1  991 332  1.1 5 13.4  73    0    0 381 -446  0
3844500 2372500  7 12  3  22.6  991  71  1.1 6 13.3  74    0    0 383 -439  0
3844500 2372500  7 12  4  21.7  991 113  0.9 3 13.3  77    0    0 372 -435  0
3844500 2372500  7 12  5  21.0  991  74  1.6 2 13.2  81    0    2 352 -434  0
3844500 2372500  7 12  6  21.0  991  95  0.8 1 13.3  83   25   42 341 -434  0
3844500 2372500  7 12  7  21.9  991  62  1.4 0 13.6  82  184   53 332 -438  0
3844500 2372500  7 12  8  22.8  991  81  1.5 0 13.9  80  359   73 330 -444  0
3844500 2372500  7 12  9  24.6  991  84  2.2 1 14.4  76  493  101 341 -454  0
3844500 2372500  7 12 10  25.9  991  62  2.2 1 14.6  70  697   61 354 -467  0
3844500 2372500  7 12 11  27.5  991 135  2.7 1 14.7  65  851   74 363 -483  0
3844500 2372500  7 12 12  28.9  991  55  2.4 6 15.0  61  193  372 392 -501  0
3844500 2372500  7 12 13  30.3  991 344  3.4 6 15.4  57   19  311 419 -518  0
3844500 2372500  7 12 14  31.5  990  17  3.8 5 14.7  51  207  358 418 -525  0
3844500 2372500  7 12 15  31.0  990  66  4.0 5 14.4  49  450  235 415 -530  0
3844500 2372500  7 12 16  31.7  989  34  5.5 7 14.9  50  137  287 422 -536  0
3844500 2372500  7 12 17  31.9  989 348  4.6 8 13.9  46   56  224 432 -524  0
3844500 2372500  7 12 18  31.0  988  99  4.5 6 12.5  42   38  158 426 -508  0
3844500 2372500  7 12 19  27.6  988  88  7.1 6 12.1  46    0   60 409 -499  0
3844500 2372500  7 12 20  27.0  989 360  5.1 5 12.1  52    0   17 399 -488  0
3844500 2372500  7 12 21  25.2  988  89  3.8 6 13.1  60    0    0 396 -476  0
3844500 2372500  7 12 22  24.2  988  37  0.9 4 13.9  69    0    0 387 -468  0
3844500 2372500  7 12 23  24.4  989  62  2.9 3 12.8  65    0    0 372 -462  0
3844500 2372500  7 12 24  23.3  989  79  2.8 5 12.7  66    0    0 374 -457  0
3844500 2372500  7 13  1  23.0  989 112  2.6 6 13.3  73    0    0 384 -451  0
3844500 2372500  7 13  2  22.6  989 192  2.1 7 13.4  75    0    0 390 -445  0
3844500 2372500  7 13  3  22.1  988 317  3.1 5 13.2  76    0    0 383 -441  0
3844500 2372500  7 13  4  22.6  988  30  2.5 4 13.3  76    0    0 370 -438  0
3844500 2372500  7 13  5  21.5  988   2  0.5 4 13.2  77    0    1 365 -436  0
3844500 2372500  7 13  6  21.4  989  38  1.8 4 13.0  79    1   36 363 -436  0
3844500 2372500  7 13  7  22.4  989   8  0.8 3 13.0  77   28  110 360 -438  0
3844500 2372500  7 13  8  24.2  989 356  1.6 2 13.2  71  162  161 358 -444  0
3844500 2372500  7 13  9  25.6  989 304  1.8 2 13.4  66  364  153 359 -457  0
3844500 2372500  7 13 10  27.7  989 345  2.3 2 13.8  61  576  110 367 -475  0
3844500 2372500  7 13 11  28.6  989 324  2.9 2 14.2  58  494  231 375 -491  0
3844500 2372500  7 13 12  29.1  989 338  2.7 6 13.8  54   25  294 394 -503  0
3844500 2372500  7 13 13  27.3  988 330  6.5 8 12.5  51    0   87 412 -510  0
3844500 2372500  7 13 14  24.5  988 125  4.4 8 12.1  56    0  119 410 -511  0
3844500 2372500  7 13 15  22.9  988 163  4.3 7 12.8  68   12  251 398 -510  0
3844500 2372500  7 13 16  24.4  987  71  3.3 6 12.9  68  127  292 390 -503  0
3844500 2372500  7 13 17  26.0  987 351  2.4 6 12.9  62  120  234 392 -494  0
3844500 2372500  7 13 18  27.6  988  90  1.8 5 13.4  59  216  124 394 -488  0
3844500 2372500  7 13 19  26.8  988 349  1.7 5 13.9  59  121   82 394 -481  0
3844500 2372500  7 13 20  25.6  987  37  2.1 5 13.7  62   15   36 391 -475  0
3844500 2372500  7 13 21  24.7  988  35  1.3 7 13.7  66    0    0 397 -468  0
3844500 2372500  7 13 22  23.5  988  39  1.9 4 13.4  69    0    0 390 -463  0
3844500 2372500  7 13 23  23.0  989  82  1.2 5 13.1  71    0    0 378 -457  0
3844500 2372500  7 13 24  22.1  989  63  2.3 8 12.8  73    0    0 391 -451  0
3844500 2372500  7 14  1  22.0  989 109  2.9 7 12.1  71    0    0 396 -441  0
3844500 2372500  7 14  2  21.8  989  23  1.4 7 12.1  72    0    0 390 -434  0
3844500 2372500  7 14  3  21.0  989  32  0.8 7 12.5  76    0    0 389 -431  0
3844500 2372500  7 14  4  20.5  990  75  0.4 7 12.3  78    0    0 387 -428  0
3844500 2372500  7 14  5  20.1  990  80  1.7 6 12.2  80    0    2 381 -429  0
3844500 2372500  7 14  6  20.0  990  78  1.6 2 12.2  81   11   45 359 -429  0
3844500 2372500  7 14  7  20.6  990  31  1.8 1 12.7  83  101  105 339 -430  0
3844500 2372500  7 14  8  21.8  990  12  1.8 1 13.3  82  275  120 337 -437  0
3844500 2372500  7 14  9  23.8  991   4  2.2 2 14.0  78  458  125 347 -447  0
3844500 2372500  7 14 10  25.2  991   4  3.0 2 14.5  73  626  120 358 -462  0
3844500 2372500  7 14 11  26.6  991 355  4.0 3 14.7  68  663  161 370 -479  0
3844500 2372500  7 14 12  27.9  991  10  5.0 4 14.7  63  535  281 384 -492  0
3844500 2372500  7 14 13  27.6  991 358  5.4 4 14.1  59  306  393 390 -501  0
3844500 2372500  7 14 14  29.2  991   3  6.8 4 14.1  57  146  391 393 -512  0
3844500 2372500  7 14 15  30.5  991   5  6.4 8 13.7  50    0   86 410 -518  0
3844500 2372500  7 14 16  26.9  991  41  5.4 7 12.3  49    0   77 413 -518  0
3844500 2372500  7 14 17  28.3  990  23  4.4 6 12.3  52    2  158 405 -513  0
3844500 2372500  7 14 18  29.0  990  29  3.0 5 13.6  54   24  154 404 -502  0
3844500 2372500  7 14 19  29.3  990  37  3.4 2 13.8  53   31  106 392 -490  0
3844500 2372500  7 14 20  27.8  991  26  5.5 1 12.7  51    6   34 372 -479  0
3844500 2372500  7 14 21  26.6  990   1  3.7 5 12.0  52    0    0 376 -470  0
3844500 2372500  7 14 22  25.1  991  12  2.7 2 12.1  56    0    0 374 -463  0
3844500 2372500  7 14 23  23.0  992 352  2.3 1 12.1  63    0    0 347 -456  0
3844500 2372500  7 14 24  23.0  993  19  3.7 1 11.7  65    0    0 336 -449  0
3844500 2372500  7 15  1  23.2  993   8  3.3 0 11.3  62    0    0 329 -443  0
3844500 2372500  7 15  2  22.1  993  22  3.9 0 11.2  63    0    0 323 -441  0
3844500 2372500  7 15  3  21.5  993  23  3.9 0 11.2  67    0    0 321 -438  0
3844500 2372500  7 15  4  21.2  993  20  3.7 4 11.1  68    0    0 337 -435  0
3844500 2372500  7 15  5  20.8  993  17  3.5 4 10.9  68    0    0 354 -432  0
3844500 2372500  7 15  6  18.9  993  40  2.2 3 10.5  71    8   41 343 -427  0
3844500 2372500  7 15  7  18.3  993   4  1.9 0 10.3  75   93  101 321 -428  0
3844500 2372500  7 15  8  19.9  993 350  2.1 0 10.5  74  251  120 308 -436  0
3844500 2372500  7 15  9  21.5  994   9  2.1 1 10.5  67  428  116 316 -452  0
3844500 2372500  7 15 10  24.0  994   1  3.2 1 10.8  61  591  107 328 -471  0
3844500 2372500  7 15 11  25.4  993  26  3.7 0 11.1  56  698  110 331 -488  0
3844500 2372500  7 15 12  26.9  993  30  4.8 1 11.0  51  676  171 337 -504  0
3844500 2372500  7 15 13  28.6  993  46  5.0 1 11.0  46  585  241 349 -515  0
3844500 2372500  7 15 14  29.0  993  52  6.2 2 10.6  42  591  220 357 -519  0
3844500 2372500  7 15 15  30.1  993  47  6.5 2 10.4  39  479  239 364 -519  0
3844500 2372500  7 15 16  31.1  993  55  6.5 2 10.2  36  455  184 368 -515  0
3844500 2372500  7 15 17  31.0  992  64  6.9 2  9.4  33  423  115 367 -510  0
3844500 2372500  7 15 18  30.3  992  41  7.0 1  8.8  31  293   96 360 -501  0
3844500 2372500  7 15 19  29.1  992  33  4.7 0  8.6  32  148   76 348 -488  0
3844500 2372500  7 15 20  27.8  991  35  4.4 1  8.5  34   33   36 344 -473  0
3844500 2372500  7 15 21  26.4  991  42  4.3 1  8.4  37    0    0 341 -457  0
3844500 2372500  7 15 22  25.4  992  75  5.2 0  8.2  38    0    0 333 -442  0
3844500 2372500  7 15 23  24.1  993  70  3.1 0  8.0  40    0    0 326 -431  0
3844500 2372500  7 15 24  23.0  993  81  2.3 0  8.0  43    0    0 321 -422  0
3844500 2372500  7 16  1  23.0  993  19  4.4 0  7.8  43    0    0 318 -417  0
3844500 2372500  7 16  2  22.6  993   2  7.0 0  7.4  42    0    0 316 -413  0
3844500 2372500  7 16  3  22.1  993 351  7.2 0  7.2  42    0    0 314 -410  0
3844500 2372500  7 16  4  21.4  993  12  4.5 0  7.2  43    0    0 311 -407  0
3844500 2372500  7 16  5  21.4  993  30  3.9 0  7.3  45    0    2 310 -404  0
3844500 2372500  7 16  6  19.3  993  22  1.2 0  7.5  49   20   42 306 -402  0
3844500 2372500  7 16  7  19.6  993  26  1.5 0  8.0  55  124   85 302 -404  0
3844500 2372500  7 16  8  22.2  994  30  3.3 0  8.6  55  278  101 306 -415  0
3844500 2372500  7 16  9  23.9  994  34  4.6 0  8.7  49  439  105 314 -433  0
3844500 2372500  7 16 10  26.2  993  54  3.6 1  8.4  41  598   97 325 -452  0
3844500 2372500  7 16 11  28.9  993  66  4.3 1  7.2  31  716   93 337 -470  0
3844500 2372500  7 16 12  30.2  992  39  4.7 1  6.1  23  804   82 342 -485  0
3844500 2372500  7 16 13  30.8  993  30  4.7 0  5.6  20  832   79 343 -495  0
3844500 2372500  7 16 14  32.3  992  45  3.7 0  5.3  18  817   75 346 -501  0
3844500 2372500  7 16 15  32.4  992  38  4.0 0  5.4  17  738   81 349 -505  0
3844500 2372500  7 16 16  32.2  992  68  5.2 0  5.6  18  622   85 351 -505  0
3844500 2372500  7 16 17  32.1  991  83  4.3 0  6.1  20  487   78 352 -501  0
3844500 2372500  7 16 18  31.1  991  67  4.7 0  6.4  22  319   80 351 -494  0
3844500 2372500  7 16 19  29.7  991  71  6.1 0  6.7  24  154   72 347 -484  0
3844500 2372500  7 16 20  28.3  991  75  4.8 0  6.9  27   36   35 344 -470  0
3844500 2372500  7 16 21  26.5  991  63  6.6 0  7.1  31    0    0 339 -456  0
3844500 2372500  7 16 22  25.4  991  95  6.9 0  7.1  33    0    0 333 -444  0
3844500 2372500  7 16 23  24.3  992  90  6.5 0  7.2  36    0    0 328 -436  0
3844500 2372500  7 16 24  24.0  992 293  6.5 0  7.2  38    0    0 326 -428  0
3844500 2372500  7 17  1  23.6  992 306  6.5 0  7.1  38    0    0 324 -420  0
3844500 2372500  7 17  2  23.0  992 355  7.0 0  7.0  38    0    0 322 -412  0
3844500 2372500  7 17  3  22.4  992  20  7.2 0  7.0  40    0    0 320 -406  0
3844500 2372500  7 17  4  21.8  992   9  3.9 0  7.0  41    0    0 317 -402  0
3844500 2372500  7 17  5  19.5  993 356  1.3 0  7.2  47    0    1 313 -399  0
3844500 2372500  7 17  6  18.8  992 289  1.5 0  7.8  55   20   41 308 -397  0
3844500 2372500  7 17  7  18.6  992 332  1.4 0  8.4  61  123   86 305 -399  0
3844500 2372500  7 17  8  20.5  993 348  2.3 0  8.9  61  273  106 306 -413  0
3844500 2372500  7 17  9  22.9  993  85  2.7 0  9.0  54  427  116 314 -435  0
3844500 2372500  7 17 10  24.3  993  94  3.0 0  9.1  49  583  112 321 -455  0
3844500 2372500  7 17 11  26.8  992  75  2.9 0  8.8  42  698  111 328 -468  0
3844500 2372500  7 17 12  27.5  992  70  4.1 0  8.4  37  778  105 334 -480  0
3844500 2372500  7 17 13  28.8  991  80  4.7 0  8.4  35  803  104 339 -490  0
3844500 2372500  7 17 14  30.4  992  76  5.5 0  8.5  32  789   99 344 -498  0
3844500 2372500  7 17 15  31.0  991 106  5.5 0  8.2  29  712  103 348 -499  0
3844500 2372500  7 17 16  31.7  990  41  6.6 0  7.8  27  600  103 350 -496  0
3844500 2372500  7 17 17  31.9  990  95  6.1 0  7.1  24  461   99 350 -495  0
3844500 2372500  7 17 18  31.7  989  94  6.1 0  6.5  22  297   95 348 -490  0
3844500 2372500  7 17 19  31.0  989  99  4.5 0  6.0  20  143   78 345 -482  0
3844500 2372500  7 17 20  29.2  990 104  3.3 0  5.6  20   32   36 340 -468  0
3844500 2372500  7 17 21  27.3  989 132  5.2 1  5.6  23    0    0 336 -453  0
3844500 2372500  7 17 22  25.9  990 126  5.9 0  5.8  26    0    0 331 -440  0
3844500 2372500  7 17 23  24.9  990 129  6.8 0  6.0  29    0    0 324 -432  0
3844500 2372500  7 17 24  23.6  990 123  5.4 0  6.2  32    0    0 322 -427  0
3844500 2372500  7 18  1  23.2  990 115  5.9 0  6.3  34    0    0 318 -422  0
3844500 2372500  7 18  2  21.7  990 110  3.7 0  6.4  37    0    0 315 -418  0
3844500 2372500  7 18  3  20.9  990  70  3.7 0  6.5  40    0    0 311 -414  0
3844500 2372500  7 18  4  20.5  990 100  2.0 0  6.6  42    0    0 309 -411  0
3844500 2372500  7 18  5  19.9  991   3  1.4 1  6.8  45    0    2 310 -408  0
3844500 2372500  7 18  6  20.4  991 247  3.6 1  6.9  46   21   41 311 -403  0
3844500 2372500  7 18  7  19.7  991 286  1.7 0  7.3  49  118   90 307 -405  0
3844500 2372500  7 18  8  22.1  991  19  2.1 0  7.9  50  265  114 306 -418  0
3844500 2372500  7 18  9  23.9  991 317  2.6 0  7.6  42  417  127 312 -439  0
3844500 2372500  7 18 10  26.0  991 332  2.8 1  7.5  37  566  129 322 -463  0
3844500 2372500  7 18 11  27.6  990  82  2.5 1  7.8  35  675  133 334 -486  0
3844500 2372500  7 18 12  28.9  990  62  3.8 1  8.2  33  758  127 342 -506  0
3844500 2372500  7 18 13  30.0  990  50  3.3 0  8.2  31  786  125 346 -515  0
3844500 2372500  7 18 14  31.5  990  69  3.1 0  8.5  30  766  123 351 -520  0
3844500 2372500  7 18 15  32.7  989  53  3.4 1  8.9  29  692  124 360 -524  0
3844500 2372500  7 18 16  33.1  989  69  3.6 0  8.7  27  575  124 363 -524  0
3844500 2372500  7 18 17  33.3  988 353  4.5 1  8.5  26  426  121 365 -521  0
3844500 2372500  7 18 18  32.5  988  68  4.0 2  8.4  26  261  112 368 -513  0
3844500 2372500  7 18 19  31.9  988  79  3.3 0  8.0  26  127   84 363 -500  0
3844500 2372500  7 18 20  30.1  988  98  2.9 0  7.9  28   29   37 354 -484  0
3844500 2372500  7 18 21  27.9  988 136  2.9 1  8.7  34    0    0 352 -468  0
3844500 2372500  7 18 22  26.3  988 106  4.1 0  9.2  40    0    0 345 -452  0
3844500 2372500  7 18 23  26.6  988  67  5.4 0  7.8  35    0    0 339 -441  0
3844500 2372500  7 18 24  27.1  988 149  5.7 0  6.5  29    0    0 337 -435  0
3844500 2372500  7 19  1  25.4  988 102  4.5 0  6.4  30    0    0 336 -432  0
3844500 2372500  7 19  2  24.7  989  65  3.1 0  6.6  32    0    0 332 -428  0
3844500 2372500  7 19  3  22.9  989  29  1.8 0  6.9  37    0    0 330 -422  0
3844500 2372500  7 19  4  21.7  989  39  2.5 0  7.3  43    0    0 326 -419  0
3844500 2372500  7 19  5  22.2  989 119  2.3 0  7.3  43    0    0 324 -418  0
3844500 2372500  7 19  6  21.5  990 234  2.2 0  7.6  45   16   37 323 -417  0
3844500 2372500  7 19  7  22.2  990 255  1.3 0  8.1  48  108   87 321 -417  0
3844500 2372500  7 19  8  25.2  990 264  1.2 0  8.3  44  258  107 326 -427  0
3844500 2372500  7 19  9  27.3  990 253  2.3 0  8.7  40  418  113 335 -446  0
3844500 2372500  7 19 10  28.7  990 238  1.8 0  9.3  38  574  109 345 -469  0
3844500 2372500  7 19 11  30.3  990 270  1.9 0  8.7  33  690  107 353 -492  0
3844500 2372500  7 19 12  32.5  990 260  2.6 0  8.0  27  773   99 363 -513  0
3844500 2372500  7 19 13  33.4  989 256  3.0 0  7.8  24  802   95 372 -532  0
3844500 2372500  7 19 14  34.3  988 317  2.0 0  7.4  22  766  100 376 -547  0
3844500 2372500  7 19 15  35.1  988  30  2.8 1  7.5  21  618  146 381 -556  0
3844500 2372500  7 19 16  35.5  987 337  2.9 1  8.1  22  437  184 387 -553  0
3844500 2372500  7 19 17  35.6  987  13  2.6 1  8.2  22  441  101 388 -544  0
3844500 2372500  7 19 18  35.2  986 107  3.2 1  8.0  22  291   92 387 -536  0
3844500 2372500  7 19 19  33.5  986 134  2.4 1  8.1  23  139   76 384 -525  0
3844500 2372500  7 19 20  32.3  986 133  1.8 1  8.7  27   31   35 380 -509  0
3844500 2372500  7 19 21  29.7  986 143  1.8 1  9.5  33    0    0 373 -492  0
3844500 2372500  7 19 22  28.9  987 151  2.9 1  9.7  37    0    0 366 -479  0
3844500 2372500  7 19 23  26.8  988 150  2.7 0  9.9  41    0    0 358 -470  0
3844500 2372500  7 19 24  25.8  987 162  2.3 1  9.6  44    0    0 350 -464  0
3844500 2372500  7 20  1  25.1  987 189  1.8 1  8.9  43    0    0 347 -460  0
3844500 2372500  7 20  2  25.1  988 148  2.1 3  8.4  41    0    0 347 -453  0
3844500 2372500  7 20  3  24.4  988 185  2.9 2  7.9  39    0    0 345 -445  0
3844500 2372500  7 20  4  25.0  988 317  3.2 2  8.0  40    0    0 344 -440  0
3844500 2372500  7 20  5  25.4  988 263  3.0 2  8.2  40    0    0 344 -434  0
3844500 2372500  7 20  6  25.1  988 234  3.6 2  8.2  40    0   25 343 -429  0
3844500 2372500  7 20  7  26.4  988 315  2.9 2  8.7  41   54  108 344 -432  0
3844500 2372500  7 20  8  28.3  988 310  5.5 2  8.9  38  131  177 348 -446  0
3844500 2372500  7 20  9  29.8  990 297  5.4 3  8.9  34  246  223 356 -468  0
3844500 2372500  7 20 10  30.9  990 290  5.0 4  8.2  30  384  245 364 -493  0
3844500 2372500  7 20 11  31.6  990 278  4.9 3  7.4  26  541  230 366 -517  0
3844500 2372500  7 20 12  31.9  989 270  4.1 3  7.6  25  639  219 367 -541  0
3844500 2372500  7 20 13  33.0  989 267  4.7 2  7.7  25  559  280 369 -561  0
3844500 2372500  7 20 14  34.2  988 221  5.6 2  7.2  22  516  287 371 -574  0
3844500 2372500  7 20 15  33.7  988 211  5.6 2  6.4  19  353  319 371 -581  0
3844500 2372500  7 20 16  34.6  988 239  4.8 2  6.2  18  387  237 372 -575  0
3844500 2372500  7 20 17  34.4  987 208  4.9 3  6.2  18  360  166 375 -558  0
3844500 2372500  7 20 18  34.5  987 285  1.9 3  6.8  20  219  138 378 -546  0
3844500 2372500  7 20 19  33.8  987 295  2.8 1  8.0  23  106   94 375 -536  0
3844500 2372500  7 20 20  32.4  987 246  2.3 3  8.3  26   12   33 373 -520  0
3844500 2372500  7 20 21  30.2  988 322  3.4 4  8.8  30    0    0 377 -504  0
3844500 2372500  7 20 22  28.7  989 322  3.2 3  9.3  35    0    0 373 -493  0
3844500 2372500  7 20 23  27.9  989 341  1.8 4  9.3  38    0    0 370 -484  0
3844500 2372500  7 20 24  26.2  989  45  2.1 5  9.3  41    0    0 372 -477  0
3844500 2372500  7 21  1  26.4  989   2  4.2 4  9.4  43    0    0 371 -475  0
3844500 2372500  7 21  2  24.8  989  64  2.3 2  9.3  44    0    0 359 -478  0
3844500 2372500  7 21  3  24.7  989 211  2.8 0  9.4  47    0    0 347 -477  0
3844500 2372500  7 21  4  23.7  989 254  1.0 0  9.5  49    0    0 340 -472  0
3844500 2372500  7 21  5  23.2  990 285  2.0 2  9.6  52    0    0 341 -469  0
3844500 2372500  7 21  6  22.7  990 186  1.5 3  9.6  54    2   29 345 -469  0
