     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3909500 2966500  9 29 16  23.7 1028 141  2.7 1  9.3  52  215   99 330 -448  2
3909500 2966500  9 29 17  23.6 1028 154  1.7 1  9.2  51  101   79 327 -440  2
3909500 2966500  9 29 18  22.2 1028 146  0.8 3  9.6  56   11   31 328 -427  2
3909500 2966500  9 29 19  20.8 1028 125  0.9 3 10.0  63    0    0 326 -415  2
3909500 2966500  9 29 20  20.2 1028 115  0.8 3 10.0  67    0    0 322 -406  2
3909500 2966500  9 29 21  19.5 1028 114  0.4 2  9.9  69    0    0 319 -400  2
3909500 2966500  9 29 22  18.4 1028 125  0.9 0  9.8  73    0    0 311 -395  2
3909500 2966500  9 29 23  17.8 1028 114  0.8 0  9.7  76    0    0 305 -391  2
3909500 2966500  9 29 24  16.4 1028  71  0.3 0  9.4  78    0    0 301 -387  2
3909500 2966500  9 30  1  16.4 1028 125  0.7 0  9.1  79    0    0 298 -384  2
3909500 2966500  9 30  2  16.1 1028 113  0.9 0  8.8  77    0    0 297 -382  2
3909500 2966500  9 30  3  14.8 1028 135  1.0 1  8.5  79    0    0 296 -379  2
3909500 2966500  9 30  4  14.5 1028 145  1.0 1  8.2  80    0    0 294 -377  2
3909500 2966500  9 30  5  13.7 1027 146  1.0 1  8.0  81    0    0 292 -375  2
3909500 2966500  9 30  6  13.4 1027 136  1.1 1  7.9  82    0    0 290 -374  2
3909500 2966500  9 30  7  13.1 1027 126  0.8 1  7.8  83    0   14 289 -372  2
3909500 2966500  9 30  8  14.5 1027 147  0.8 0  8.0  82   50   60 289 -373  2
3909500 2966500  9 30  9  17.7 1028 167  0.8 0  8.4  75  161   88 295 -380  2
3909500 2966500  9 30 10  19.3 1028 166  1.3 1  8.8  67  262  108 302 -394  2
3909500 2966500  9 30 11  20.9 1028 175  2.0 1  9.2  63  392   89 309 -411  2
3909500 2966500  9 30 12  21.7 1028 221  1.8 2  9.7  62  425  106 315 -428  2
3909500 2966500  9 30 13  22.6 1027 230  1.5 2 10.1  61  421  115 320 -441  2
3909500 2966500  9 30 14  24.1 1027 193  1.6 1  9.6  54  415   95 324 -450  2
3909500 2966500  9 30 15  24.0 1027 211  1.5 0  9.2  50  347   82 326 -454  2
3909500 2966500  9 30 16  24.7 1027 191  1.4 0  8.9  47  228   82 327 -452  2
3909500 2966500  9 30 17  24.3 1026 136  1.0 0  8.7  46  105   71 328 -444  2
3909500 2966500  9 30 18  22.9 1026 115  0.7 1  9.3  52    9   30 327 -432  2
3909500 2966500  9 30 19  22.0 1026 105  0.7 2  9.4  56    0    0 323 -419  2
3909500 2966500  9 30 20  20.6 1026  95  0.9 2  9.4  60    0    0 319 -410  2
3909500 2966500  9 30 21  19.5 1027  94  0.8 1  9.5  65    0    0 316 -404  2
3909500 2966500  9 30 22  18.5 1027  94  1.3 1  9.4  69    0    0 312 -400  2
3909500 2966500  9 30 23  17.8 1027 104  0.5 1  9.2  72    0    0 310 -396  2
3909500 2966500  9 30 24  17.8 1027  93  0.2 1  8.9  71    0    0 308 -393  2
3909500 2966500 10  1  1  16.2 1026 104  1.0 1  8.7  77    0    0 304 -389  2
3909500 2966500 10  1  2  15.4 1026 133  0.2 1  8.7  78    0    0 303 -388  2
3909500 2966500 10  1  3  14.9 1026 144  0.5 1  8.5  80    0    0 300 -386  2
3909500 2966500 10  1  4  14.5 1026 135  0.2 0  8.4  82    0    0 299 -384  2
3909500 2966500 10  1  5  14.3 1026 105  0.2 0  8.4  83    0    0 299 -382  2
3909500 2966500 10  1  6  13.9 1026 103  0.2 0  8.3  84    0    0 298 -381  2
3909500 2966500 10  1  7  13.7 1026 125  0.2 1  8.2  84    5   10 297 -380  2
3909500 2966500 10  1  8  15.1 1027 147  0.3 1  8.3  82   69   45 299 -381  2
3909500 2966500 10  1  9  17.7 1027 137  0.2 1  8.7  75  179   77 304 -388  2
3909500 2966500 10  1 10  18.6 1027 221  0.1 0  9.3  72  291   95 309 -401  2
3909500 2966500 10  1 11  20.6 1027 238  0.6 0  9.8  70  386  100 314 -418  2
3909500 2966500 10  1 12  23.9 1027 156  1.5 0  9.8  59  442  101 323 -435  2
3909500 2966500 10  1 13  24.8 1027 202  0.7 1  9.6  51  464   91 333 -448  2
3909500 2966500 10  1 14  19.8 1027 318  2.1 1  9.9  60  428   90 329 -457  2
3909500 2966500 10  1 15  20.4 1027 321  0.9 1 10.3  71  354   83 323 -460  2
3909500 2966500 10  1 16  20.3 1026 319  0.5 1 10.4  70  245   75 324 -458  2
3909500 2966500 10  1 17  20.7 1026 300  1.2 1 10.7  71  115   61 325 -450  2
3909500 2966500 10  1 18  19.7 1026   2  0.6 2 10.9  74   14   16 324 -437  2
3909500 2966500 10  1 19  18.7 1026  13  1.1 1 10.8  78    0    0 321 -423  2
3909500 2966500 10  1 20  18.6 1026  37  1.0 2 10.4  78    0    0 318 -412  2
3909500 2966500 10  1 21  18.4 1027  63  1.2 1 10.0  76    0    0 316 -405  2
3909500 2966500 10  1 22  18.2 1027  50  1.0 1  9.8  76    0    0 316 -401  2
3909500 2966500 10  1 23  17.3 1027  60  0.8 1  9.6  76    0    0 312 -398  2
3909500 2966500 10  1 24  16.8 1027  62  0.6 1  9.6  80    0    0 310 -395  2
3909500 2966500 10  2  1  16.8 1026 169  0.3 1  9.7  82    0    0 310 -393  2
3909500 2966500 10  2  2  15.7 1026 189  0.1 1  9.5  83    0    0 308 -390  2
3909500 2966500 10  2  3  15.1 1026 229  0.1 1  9.2  85    0    0 306 -388  2
3909500 2966500 10  2  4  15.3 1026 259  0.4 1  9.4  88    0    0 306 -386  2
3909500 2966500 10  2  5  14.9 1025   0  0.0 2  9.7  91    0    0 308 -383  2
3909500 2966500 10  2  6  13.9 1025 210  0.0 2  9.5  94    0    0 309 -381  2
3909500 2966500 10  2  7  13.4 1025 200  0.1 3  9.2  95    1   10 308 -379  2
3909500 2966500 10  2  8  14.9 1025 230  0.1 3  9.4  94   38   53 313 -380  2
3909500 2966500 10  2  9  16.7 1025 160  0.1 2  9.9  89  113  105 318 -387  2
3909500 2966500 10  2 10  17.7 1026 219  0.3 2 10.4  86  208  136 323 -401  2
3909500 2966500 10  2 11  19.1 1025 229  0.4 2 11.0  84  262  164 329 -417  2
3909500 2966500 10  2 12  20.6 1025 300  0.1 3 10.8  75  322  167 338 -433  2
3909500 2966500 10  2 13  20.5 1025 320  0.4 2 10.2  68  391  135 341 -445  2
3909500 2966500 10  2 14  22.0 1024 209  0.8 2 10.2  65  368  124 344 -453  2
3909500 2966500 10  2 15  21.5 1024 270  0.4 3  9.7  60  298  111 349 -454  2
3909500 2966500 10  2 16  22.0 1023 258  0.2 4  9.1  57  208   91 354 -450  2
3909500 2966500 10  2 17  21.6 1023 267  0.1 3  9.2  57   94   66 355 -445  2
3909500 2966500 10  2 18  20.7 1023 200  0.2 4  9.7  62    7   17 353 -437  2
3909500 2966500 10  2 19  18.3 1023 199  0.2 3 10.2  73    0    0 348 -427  2
3909500 2966500 10  2 20  18.5 1023 190  0.2 2 10.2  77    0    0 338 -420  2
3909500 2966500 10  2 21  17.6 1022 180  0.2 1 10.0  77    0    0 332 -415  2
3909500 2966500 10  2 22  17.4 1022 190  0.2 1  9.7  78    0    0 328 -411  2
3909500 2966500 10  2 23  17.1 1022 190  0.2 0  9.4  77    0    0 325 -408  2
3909500 2966500 10  2 24  16.7 1022 200  0.4 0  9.4  78    0    0 321 -405  2
3909500 2966500 10  3  1  16.4 1021 190  1.2 0  9.4  80    0    0 321 -403  2
3909500 2966500 10  3  2  16.6 1021 200  2.0 0  9.4  81    0    0 320 -402  2
3909500 2966500 10  3  3  16.4 1021 199  2.3 1  9.3  80    0    0 322 -402  2
3909500 2966500 10  3  4  16.7 1020 199  3.2 2  9.2  79    0    0 325 -401  2
3909500 2966500 10  3  5  16.9 1020 211  3.2 5  9.3  78    0    0 336 -401  2
3909500 2966500 10  3  6  16.9 1020 201  2.9 7  9.4  79    0    0 350 -401  2
3909500 2966500 10  3  7  16.7 1019 211  2.4 8  9.5  80    0    9 358 -401  2
3909500 2966500 10  3  8  16.6 1019 210  1.9 7  9.5  80    1   43 357 -401  2
3909500 2966500 10  3  9  16.9 1019 209  1.7 7  9.5  80    9  106 352 -405  2
3909500 2966500 10  3 10  17.8 1019 218  3.2 7  9.8  79   27  166 353 -416  2
3909500 2966500 10  3 11  18.6 1019 218  3.3 5  9.9  76   35  206 351 -430  2
3909500 2966500 10  3 12  19.0 1019 220  3.1 7 10.1  75    4  160 354 -443  2
3909500 2966500 10  3 13  20.7 1019 228  3.3 6 10.3  72   89  248 359 -455  2
3909500 2966500 10  3 14  21.0 1018 220  2.9 6 10.4  68   71  221 360 -463  2
3909500 2966500 10  3 15  21.1 1018 219  2.8 7 10.5  68   18  156 362 -467  2
3909500 2966500 10  3 16  20.8 1018 219  2.7 7 10.7  69   12  114 361 -465  2
3909500 2966500 10  3 17  20.5 1017 219  2.2 4 10.8  71   63   82 352 -459  2
3909500 2966500 10  3 18  20.5 1017 215  1.4 4 10.7  71    9   20 345 -449  2
3909500 2966500 10  3 19  20.3 1017 200  1.3 6 10.5  70    0    0 348 -438  2
3909500 2966500 10  3 20  19.8 1017 231  1.7 7 10.4  71    0    0 354 -430  2
3909500 2966500 10  3 21  19.0 1017 200  2.7 5 10.2  73    0    0 351 -423  2
3909500 2966500 10  3 22  18.4 1016 210  2.7 3 10.0  75    0    0 341 -415  2
3909500 2966500 10  3 23  18.9 1016 210  3.4 5  9.8  73    0    0 340 -411  2
3909500 2966500 10  3 24  18.6 1016 219  3.5 7  9.8  72    0    0 350 -407  2
3909500 2966500 10  4  1  17.7 1015 219  3.0 3  9.7  75    0    0 346 -403  2
3909500 2966500 10  4  2  17.7 1015 229  2.9 1  9.6  76    0    0 333 -400  2
3909500 2966500 10  4  3  18.3 1015 238  3.6 3  9.5  74    0    0 334 -399  2
3909500 2966500 10  4  4  17.6 1015 249  2.8 3  9.2  72    0    0 338 -399  2
3909500 2966500 10  4  5  16.8 1015 248  2.0 2  9.3  76    0    0 334 -400  2
3909500 2966500 10  4  6  16.2 1015 239  1.4 2  9.4  80    0    0 329 -400  2
3909500 2966500 10  4  7  16.3 1015 239  1.4 6  9.5  82    0    8 338 -399  2
3909500 2966500 10  4  8  16.1 1015 248  1.6 6  9.6  84    0   37 350 -400  2
3909500 2966500 10  4  9  16.3 1016 240  1.9 8  9.8  85    0   57 358 -405  2
3909500 2966500 10  4 10  16.5 1016 248  2.2 7 10.0  86    0   94 363 -411  2
3909500 2966500 10  4 11  17.0 1017 246  2.9 7 10.0  84    0   72 364 -416  2
3909500 2966500 10  4 12  17.0 1017 251  3.8 7  9.9  82    0   79 366 -418  2
3909500 2966500 10  4 13  15.8 1017 289  4.9 7  9.7  84    0   63 365 -419  2
3909500 2966500 10  4 14  16.6 1017 290  3.5 7  9.4  82    0   85 365 -420  2
3909500 2966500 10  4 15  17.1 1017 268  3.7 6  9.2  77   29  163 363 -422  2
3909500 2966500 10  4 16  17.2 1017 249  3.2 5  9.3  76   37  127 357 -419  2
3909500 2966500 10  4 17  17.1 1016 261  2.4 5  9.5  78   31   72 352 -411  2
3909500 2966500 10  4 18  16.3 1016 281  2.6 6  9.4  80    0   14 352 -402  2
3909500 2966500 10  4 19  15.7 1016 280  3.7 6  9.3  82    0    0 350 -396  2
3909500 2966500 10  4 20  15.3 1017 280  4.3 6  8.9  81    0    0 346 -394  2
3909500 2966500 10  4 21  14.9 1018 279  3.1 6  8.4  79    0    0 341 -393  2
3909500 2966500 10  4 22  14.4 1018 252  2.4 6  8.1  78    0    0 336 -392  2
3909500 2966500 10  4 23  14.5 1017 249  2.5 6  8.2  80    0    0 333 -390  2
3909500 2966500 10  4 24  14.4 1017 241  2.8 6  8.4  82    0    0 333 -386  2
3909500 2966500 10  5  1  14.0 1017 228  3.2 5  8.6  85    0    0 328 -383  2
3909500 2966500 10  5  2  14.0 1017 239  0.8 5  8.5  85    0    0 324 -380  2
3909500 2966500 10  5  3  13.5 1016 229  2.3 5  8.4  86    0    0 321 -377  2
3909500 2966500 10  5  4  13.8 1016 239  2.2 6  8.5  87    0    0 324 -374  2
3909500 2966500 10  5  5  13.1 1016 212  1.9 7  8.5  89    0    0 330 -375  2
3909500 2966500 10  5  6  13.8 1016 218  2.4 7  8.8  91    0    0 334 -378  2
3909500 2966500 10  5  7  14.7 1015 228  3.5 7  9.1  90    0    4 337 -377  2
3909500 2966500 10  5  8  15.0 1016 239  3.4 6  9.1  86   16   48 335 -375  2
3909500 2966500 10  5  9  15.2 1016 249  3.6 7  8.9  83    5   89 337 -380  2
3909500 2966500 10  5 10  15.2 1016 219  3.3 8  8.9  82    0   78 347 -391  2
3909500 2966500 10  5 11  16.0 1016 210  3.2 8  9.3  84    0   73 356 -405  2
3909500 2966500 10  5 12  16.8 1016 220  4.5 7 10.0  86    0  102 360 -415  2
3909500 2966500 10  5 13  17.7 1016 240  4.8 6 10.5  85    0  121 359 -419  2
3909500 2966500 10  5 14  17.8 1015 230  5.1 6 10.5  82    0  105 361 -420  2
3909500 2966500 10  5 15  18.0 1014 229  4.6 6 10.2  80    0   84 364 -420  2
3909500 2966500 10  5 16  18.1 1014 238  4.3 6  9.9  76    1   78 365 -418  2
3909500 2966500 10  5 17  17.6 1014 231  3.7 7  9.8  76   12   59 369 -415  2
3909500 2966500 10  5 18  17.4 1013 239  3.6 7  9.9  79    0    8 372 -413  2
3909500 2966500 10  5 19  17.3 1013 238  3.7 7 10.0  80    0    0 372 -411  2
3909500 2966500 10  5 20  17.2 1013 229  4.2 7  9.8  80    0    0 373 -409  2
3909500 2966500 10  5 21  16.9 1013 219  4.0 8  9.6  79    0    0 376 -407  2
3909500 2966500 10  5 22  17.1 1013 229  2.9 7  9.6  79    0    0 377 -407  2
3909500 2966500 10  5 23  17.0 1012 219  5.2 7  9.7  80    0    0 372 -406  2
3909500 2966500 10  5 24  17.0 1011 219  5.6 8  9.8  81    0    0 376 -406  2
3909500 2966500 10  6  1  16.8 1010 220  5.2 8  9.8  81    0    0 380 -404  2
3909500 2966500 10  6  2  16.7 1009 219  3.9 8  9.9  82    0    0 379 -403  2
3909500 2966500 10  6  3  16.8 1008 219  6.8 8  9.8  82    0    0 379 -401  2
3909500 2966500 10  6  4  16.5 1007 219  6.2 8  9.8  82    0    0 379 -399  2
3909500 2966500 10  6  5  16.0 1006 219  5.3 8 10.0  86    0    0 378 -397  2
3909500 2966500 10  6  6  16.3 1005 218  6.1 8 10.1  87    0    0 378 -396  2
3909500 2966500 10  6  7  15.8 1004 218  6.1 8 10.1  88    0    1 377 -396  2
3909500 2966500 10  6  8  15.5 1003 208  5.8 7 10.1  90    0   34 372 -396  2
3909500 2966500 10  6  9  15.3 1002 199  6.4 7 10.0  90    0   37 367 -395  2
3909500 2966500 10  6 10  15.2 1001 245  5.9 7 10.1  92    0   64 367 -393  2
3909500 2966500 10  6 11  13.5 1000 262  5.2 7  9.8  94    0   46 363 -392  2
3909500 2966500 10  6 12  13.9 1001 261  5.5 6  9.0  90   15  171 354 -389  2
3909500 2966500 10  6 13  14.0 1001 251  6.2 6  8.1  81   30  175 350 -386  2
3909500 2966500 10  6 14  13.9 1001 247  7.8 6  7.7  76   86  170 347 -386  2
3909500 2966500 10  6 15  13.9 1001 268  6.5 5  7.2  72   66  138 340 -388  2
3909500 2966500 10  6 16  13.2 1002 270  6.3 5  6.7  69   54  101 332 -388  2
3909500 2966500 10  6 17  12.1 1003 268  5.4 5  6.6  71    0   44 324 -386  2
3909500 2966500 10  6 18  11.7 1003 262  3.1 6  6.5  74    0    2 323 -383  2
3909500 2966500 10  6 19  11.4 1003 251  4.4 6  6.7  78    0    0 324 -378  2
3909500 2966500 10  6 20  10.4 1004 231  5.1 5  6.8  82    0    0 312 -372  2
3909500 2966500 10  6 21  10.3 1003 231  3.5 4  6.6  83    0    0 296 -368  2
3909500 2966500 10  6 22   9.7 1003 241  3.0 5  6.3  81    0    0 294 -366  2
3909500 2966500 10  6 23   9.2 1004 221  3.6 5  6.1  82    0    0 297 -363  2
3909500 2966500 10  6 24   8.5 1003 210  3.6 4  6.0  84    0    0 288 -360  2
3909500 2966500 10  7  1   8.3 1003 210  3.1 3  5.7  82    0    0 275 -359  2
3909500 2966500 10  7  2   8.3 1003 211  3.6 1  5.5  80    0    0 260 -359  2
3909500 2966500 10  7  3   8.4 1003 209  3.2 3  5.6  81    0    0 262 -358  2
3909500 2966500 10  7  4   8.1 1003 208  2.6 5  5.7  83    0    0 281 -356  2
3909500 2966500 10  7  5   8.5 1002 209  2.8 5  5.8  85    0    0 289 -357  2
3909500 2966500 10  7  6   8.4 1002 207  2.7 4  6.0  85    0    0 283 -358  2
3909500 2966500 10  7  7   8.6 1003 222  3.4 4  6.1  87    0    8 277 -358  2
3909500 2966500 10  7  8   9.0 1003 238  3.3 4  6.2  87   22   46 278 -358  2
3909500 2966500 10  7  9   9.8 1004 225  4.1 3  6.4  86  120   80 275 -361  2
3909500 2966500 10  7 10  11.2 1004 246  3.1 3  6.6  83  226   92 275 -368  2
3909500 2966500 10  7 11  12.5 1005 282  2.7 3  6.8  77  169  162 285 -379  2
3909500 2966500 10  7 12  13.9 1005 278  3.1 3  6.4  67  193  177 292 -383  2
3909500 2966500 10  7 13  13.8 1005 290  3.9 5  6.3  64   70  194 305 -384  2
3909500 2966500 10  7 14  12.3 1005 270  3.1 6  6.9  73   49  178 317 -387  2
3909500 2966500 10  7 15  12.7 1005 270  1.9 7  7.4  81    6  125 325 -389  2
3909500 2966500 10  7 16  13.4 1006 330  3.5 8  7.3  77    0   65 335 -387  2
3909500 2966500 10  7 17  12.7 1006 330  2.9 6  7.0  74    2   48 332 -382  2
3909500 2966500 10  7 18  12.2 1007 330  3.7 6  6.6  73    0   12 323 -376  2
3909500 2966500 10  7 19  11.7 1007 311  5.0 7  6.3  72    0    0 327 -373  2
3909500 2966500 10  7 20  12.2 1008 309  6.0 7  6.1  70    0    0 332 -370  2
3909500 2966500 10  7 21  12.5 1008 310  6.7 7  5.9  65    0    0 334 -369  2
3909500 2966500 10  7 22  12.1 1008 308  5.1 7  5.8  64    0    0 333 -367  2
3909500 2966500 10  7 23  12.0 1008 311  5.0 7  5.9  67    0    0 330 -365  2
3909500 2966500 10  7 24  11.0 1008 300  3.6 7  6.0  70    0    0 328 -362  2
3909500 2966500 10  8  1  10.7 1008 329  3.3 7  6.0  74    0    0 324 -361  2
3909500 2966500 10  8  2  10.6 1008 340  3.5 7  5.9  74    0    0 321 -362  2
3909500 2966500 10  8  3  11.5 1008 308  7.2 7  5.7  69    0    0 321 -363  2
3909500 2966500 10  8  4   9.8 1009 340  3.9 7  5.6  70    0    0 319 -364  2
3909500 2966500 10  8  5  11.2 1009 321  3.6 7  5.5  70    0    0 320 -364  2
3909500 2966500 10  8  6   9.8 1009 310  6.4 7  5.5  70    0    0 322 -364  2
3909500 2966500 10  8  7  11.2 1009 332  5.4 7  5.5  69    0    1 322 -364  2
3909500 2966500 10  8  8  10.9 1009 320  6.6 8  5.5  67    0   23 328 -365  2
3909500 2966500 10  8  9  11.0 1009 324  5.2 7  5.6  69   12   86 329 -365  2
3909500 2966500 10  8 10  11.1 1010 320  4.2 6  5.8  71   31  127 321 -368  2
3909500 2966500 10  8 11  11.5 1010 310  6.5 7  6.0  72   16  149 323 -372  2
3909500 2966500 10  8 12  11.2 1010 331  5.4 8  6.1  72   68  169 334 -377  2
3909500 2966500 10  8 13  11.2 1010 321  6.6 7  5.9  71   25  155 332 -379  2
3909500 2966500 10  8 14  11.9 1011 330  3.9 6  5.6  66  144  123 322 -380  2
3909500 2966500 10  8 15  11.5 1011 314  5.3 7  5.6  65  179   70 322 -378  2
3909500 2966500 10  8 16  11.1 1011 319  6.0 8  5.5  66    8   88 330 -374  2
3909500 2966500 10  8 17  10.0 1012 311  2.4 6  5.3  67   45   36 325 -371  2
3909500 2966500 10  8 18   8.3 1012 288  1.5 6  5.2  73    0    5 313 -367  2
3909500 2966500 10  8 19   8.0 1013 321  0.4 7  5.2  78    0    0 316 -365  2
3909500 2966500 10  8 20   8.3 1014 329  1.5 6  5.2  78    0    0 318 -366  2
3909500 2966500 10  8 21   7.4 1014 307  0.5 4  5.1  77    0    0 304 -366  2
3909500 2966500 10  8 22   7.4 1015 260  1.1 2  4.9  77    0    0 283 -364  2
3909500 2966500 10  8 23   7.3 1015 259  1.4 2  4.9  77    0    0 272 -358  2
3909500 2966500 10  8 24   7.7 1016 258  0.6 2  4.9  76    0    0 274 -352  2
3909500 2966500 10  9  1   7.7 1016 267  1.8 1  5.2  80    0    0 271 -348  2
3909500 2966500 10  9  2   7.5 1016 251  1.5 2  5.7  87    0    0 273 -346  2
3909500 2966500 10  9  3   7.2 1017 350  1.1 2  5.7  89    0    0 278 -344  2
3909500 2966500 10  9  4   7.2 1018 266  2.0 1  5.6  89    0    0 273 -342  2
3909500 2966500 10  9  5   5.7 1018 186  1.5 1  5.4  90    0    0 263 -340  2
3909500 2966500 10  9  6   5.6 1018 198  1.9 2  5.1  90    0    0 263 -340  2
3909500 2966500 10  9  7   4.9 1019 176  1.9 2  5.0  91    0    2 265 -341  2
3909500 2966500 10  9  8   5.6 1019 186  1.3 4  5.1  92    8   47 272 -344  2
3909500 2966500 10  9  9   6.1 1019 179  0.4 4  5.2  91   51  122 280 -349  2
3909500 2966500 10  9 10   9.1 1019 210  1.7 5  5.7  88   74  182 288 -357  2
3909500 2966500 10  9 11  10.2 1020 209  2.5 6  6.1  82   48  214 305 -367  2
3909500 2966500 10  9 12  10.9 1020 199  2.9 6  6.0  76   81  248 315 -375  2
3909500 2966500 10  9 13  11.2 1019 199  4.6 6  5.8  71   97  248 320 -377  2
3909500 2966500 10  9 14  11.4 1018 198  4.6 6  5.6  68   61  217 324 -372  2
3909500 2966500 10  9 15  11.1 1017 203  4.8 6  5.4  65   28  163 326 -366  2
3909500 2966500 10  9 16  10.3 1016 187  3.2 7  5.4  67    0   66 332 -360  2
3909500 2966500 10  9 17   9.5 1015 170  2.3 7  5.8  76    0   27 338 -358  2
3909500 2966500 10  9 18   9.0 1014 188  3.7 7  6.2  86    0    3 341 -359  2
3909500 2966500 10  9 19   9.2 1014 189  3.7 8  6.5  90    0    0 349 -362  2
3909500 2966500 10  9 20  10.3 1013 199  4.4 8  6.8  91    0    0 360 -366  2
3909500 2966500 10  9 21  11.2 1012 209  3.9 8  7.4  92    0    0 367 -373  2
3909500 2966500 10  9 22  12.1 1011 220  3.2 8  7.9  93    0    0 371 -381  2
3909500 2966500 10  9 23  12.8 1011 220  2.6 8  8.3  92    0    0 376 -387  2
3909500 2966500 10  9 24  13.5 1010 220  2.4 8  8.8  93    0    0 380 -389  2
3909500 2966500 10 10  1  13.9 1010 250  2.0 8  9.3  94    0    0 384 -390  2
3909500 2966500 10 10  2  14.5 1011 260  2.0 8  9.7  95    0    0 385 -390  2
3909500 2966500 10 10  3  14.5 1011 250  2.2 8  9.9  95    0    0 385 -390  2
3909500 2966500 10 10  4  14.4 1011 249  1.9 8  9.8  95    0    0 384 -391  2
3909500 2966500 10 10  5  14.6 1010 249  1.9 8  9.8  95    0    0 384 -391  2
3909500 2966500 10 10  6  14.8 1010 239  1.3 8  9.9  94    0    0 384 -392  2
3909500 2966500 10 10  7  14.8 1010 229  1.1 8  9.9  94    0    1 384 -392  2
3909500 2966500 10 10  8  14.6 1009 220  1.3 7 10.0  95    0    9 379 -392  2
3909500 2966500 10 10  9  14.9 1009 220  2.1 7 10.3  97    0   33 375 -392  2
3909500 2966500 10 10 10  15.4 1008 240  3.9 7 10.5  97    0   36 376 -392  2
3909500 2966500 10 10 11  15.3 1008 250  5.0 7 10.4  95    0   45 377 -391  2
3909500 2966500 10 10 12  14.9 1007 259  5.4 7 10.2  94    0   49 375 -391  2
3909500 2966500 10 10 13  14.9 1007 250  5.5 7 10.1  95    0   47 374 -390  2
3909500 2966500 10 10 14  15.4 1007 259  6.3 7 10.0  92    0   45 375 -390  2
3909500 2966500 10 10 15  14.8 1007 259  5.8 8 10.0  92    0   43 378 -390  2
3909500 2966500 10 10 16  14.7 1007 249  5.9 7 10.1  96    0   42 377 -390  2
3909500 2966500 10 10 17  14.9 1007 260  6.3 8 10.4  98    0   30 378 -391  2
3909500 2966500 10 10 18  15.2 1007 260  5.6 8 10.4  96    0    6 384 -391  2
3909500 2966500 10 10 19  14.6 1008 289  6.4 8 10.0  94    0    0 383 -391  2
3909500 2966500 10 10 20  14.1 1008 290  5.0 8  9.6  93    0    0 380 -391  2
3909500 2966500 10 10 21  13.8 1009 301  4.0 8  9.3  93    0    0 380 -389  2
3909500 2966500 10 10 22  13.7 1010 280  2.9 7  9.0  92    0    0 374 -388  2
3909500 2966500 10 10 23  13.3 1011 271  3.1 7  8.9  91    0    0 368 -386  2
3909500 2966500 10 10 24  13.1 1011 276  2.9 7  8.9  93    0    0 365 -385  2
3909500 2966500 10 11  1  13.3 1011 266  4.2 8  8.9  93    0    0 368 -384  2
