     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3995500 2749500  8 28 11  15.4  996 201  2.8 7  8.2  76    8  233 359 -400  2
3995500 2749500  8 28 12  15.7  996 217  2.7 7  8.4  74   10  251 358 -401  2
3995500 2749500  8 28 13  17.5  995 219  3.9 7  8.4  70   28  283 363 -403  2
3995500 2749500  8 28 14  17.4  994 226  3.9 7  8.5  67   18  256 367 -406  2
3995500 2749500  8 28 15  17.2  994 212  2.2 7  8.7  69    0  174 369 -409  2
3995500 2749500  8 28 16  16.7  994 195  2.4 8  8.7  70    0  112 374 -410  2
3995500 2749500  8 28 17  15.6  994 209  0.2 8  8.9  76    0   62 379 -409  2
3995500 2749500  8 28 18  15.3  993 179  0.2 8  9.3  83    0   36 378 -408  2
3995500 2749500  8 28 19  15.5  993 186  0.4 8  9.6  86    0   13 378 -406  2
3995500 2749500  8 28 20  15.5  993 225  0.2 8  9.6  85    0    0 380 -405  2
3995500 2749500  8 28 21  15.5  993 179  0.4 8  9.6  85    0    0 380 -404  2
3995500 2749500  8 28 22  15.4  993 196  0.3 8  9.7  86    0    0 381 -402  2
3995500 2749500  8 28 23  15.4  993 201  0.4 8  9.8  88    0    0 381 -400  2
3995500 2749500  8 28 24  15.7  993 223  0.9 8 10.0  88    0    0 381 -398  2
3995500 2749500  8 29  1  15.6  993 230  0.3 6 10.0  88    0    0 371 -396  2
3995500 2749500  8 29  2  15.8  993 177  0.2 7 10.1  88    0    0 365 -397  2
3995500 2749500  8 29  3  15.7  993 208  1.2 8 10.1  88    0    0 377 -397  2
3995500 2749500  8 29  4  15.1  993 226  0.3 8  9.8  88    0    0 382 -397  2
3995500 2749500  8 29  5  15.1  993 188  0.6 7  9.7  89    0    0 376 -397  2
3995500 2749500  8 29  6  15.6  993 158  0.1 7  9.9  89    0    0 371 -398  2
3995500 2749500  8 29  7  16.0  994 124  0.3 8 10.2  88    0   16 379 -398  2
3995500 2749500  8 29  8  16.9  994 140  0.7 7 10.6  88    6  114 380 -400  2
3995500 2749500  8 29  9  18.1  994 191  1.8 7 10.9  86    6  169 377 -404  2
3995500 2749500  8 29 10  18.3  994 176  1.1 7 11.1  83   11  229 379 -408  2
3995500 2749500  8 29 11  18.9  994 239  2.4 6 10.8  79   11  261 375 -413  2
3995500 2749500  8 29 12  19.5  994 217  2.9 7 10.4  73    5  247 376 -420  2
3995500 2749500  8 29 13  19.6  994 201  3.1 7 10.5  72    0  178 383 -429  2
3995500 2749500  8 29 14  18.6  994 192  2.7 8 10.6  75    0  112 386 -436  2
3995500 2749500  8 29 15  19.4  994 202  3.5 7 10.4  74    0  153 383 -439  2
3995500 2749500  8 29 16  19.0  994 171  1.4 7 10.7  75    3  168 377 -438  2
3995500 2749500  8 29 17  17.1  994 350  2.3 7 11.0  83   10  152 372 -433  2
3995500 2749500  8 29 18  18.4  995 337  0.5 4 10.5  81   30  125 353 -426  2
3995500 2749500  8 29 19  17.3  995 351  0.2 6 10.3  79   12   51 345 -415  2
3995500 2749500  8 29 20  15.1  996  24  1.2 6  9.7  83    0    3 347 -404  2
3995500 2749500  8 29 21  15.7  996 111  1.2 4  9.5  86    0    0 333 -396  2
3995500 2749500  8 29 22  16.2  997 102  0.8 8 10.0  86    0    0 346 -393  2
3995500 2749500  8 29 23  16.3  997   3  0.7 8 10.1  86    0    0 369 -390  2
3995500 2749500  8 29 24  16.1  997 128  0.6 8 10.2  86    0    0 369 -388  2
3995500 2749500  8 30  1  16.0  996  92  0.3 6 10.4  89    0    0 358 -388  2
3995500 2749500  8 30  2  16.0  996  85  0.9 3 10.5  91    0    0 332 -390  2
3995500 2749500  8 30  3  16.2  996 152  0.0 2 10.4  89    0    0 308 -393  2
3995500 2749500  8 30  4  16.1  996 100  0.7 6 10.5  89    0    0 324 -396  2
3995500 2749500  8 30  5  15.8  996 339  0.3 8 10.6  91    0    0 361 -399  2
3995500 2749500  8 30  6  15.7  996 240  0.1 7 10.3  90    0    5 367 -400  2
3995500 2749500  8 30  7  16.0  996 139  0.0 8 10.3  90    1   42 367 -401  2
3995500 2749500  8 30  8  16.1  996 220  0.1 8 10.6  91    0   77 375 -402  2
3995500 2749500  8 30  9  16.7  996 171  0.7 6 10.9  92   54  196 362 -405  2
3995500 2749500  8 30 10  18.2  996 177  1.1 6 11.1  87   55  254 351 -412  2
3995500 2749500  8 30 11  19.3  996 189  1.8 6 11.1  80   43  280 356 -422  2
3995500 2749500  8 30 12  19.6  996 206  4.2 7 10.6  74   73  310 365 -424  2
3995500 2749500  8 30 13  21.1  996 200  3.8 6 10.1  66  208  330 367 -422  2
3995500 2749500  8 30 14  21.0  996 209  3.6 5  9.8  62  266  303 359 -426  2
3995500 2749500  8 30 15  21.5  996 218  4.1 3  9.5  59  234  272 345 -433  2
3995500 2749500  8 30 16  21.3  995 229  5.3 3  9.1  56  144  230 336 -431  2
3995500 2749500  8 30 17  22.1  995 202  4.0 6  9.1  55   87  169 351 -425  2
3995500 2749500  8 30 18  21.3  995 224  2.9 7  9.2  56   42  105 371 -421  2
3995500 2749500  8 30 19  19.5  994 239  1.1 7  8.8  58    4   36 372 -418  2
3995500 2749500  8 30 20  16.9  994 140  0.4 7  8.7  65    0    2 365 -413  2
3995500 2749500  8 30 21  16.3  995 149  0.6 8  8.7  72    0    0 366 -409  2
3995500 2749500  8 30 22  17.1  995 129  0.1 6  9.0  74    0    0 360 -406  2
3995500 2749500  8 30 23  16.8  995 150  1.3 6  9.1  74    0    0 352 -404  2
3995500 2749500  8 30 24  17.5  995 157  0.1 7  9.2  74    0    0 357 -404  2
3995500 2749500  8 31  1  17.6  994 189  1.8 3  9.3  72    0    0 344 -404  2
3995500 2749500  8 31  2  17.2  994 177  2.5 6  9.4  74    0    0 337 -403  2
3995500 2749500  8 31  3  17.4  993 170  2.0 7  9.6  76    0    0 359 -402  2
3995500 2749500  8 31  4  17.5  993 159  2.7 7  9.8  77    0    0 365 -399  2
3995500 2749500  8 31  5  17.5  992 169  2.2 8 10.2  79    0    0 372 -395  2
3995500 2749500  8 31  6  17.0  991 167  1.3 8 10.4  82    0    0 377 -391  2
3995500 2749500  8 31  7  15.4  991 193  3.1 8 10.1  85    0   14 374 -389  2
3995500 2749500  8 31  8  15.1  991 206  0.9 8  9.6  86    0   33 370 -390  2
3995500 2749500  8 31  9  15.5  991 219  2.2 7  9.4  85   14  149 365 -397  2
3995500 2749500  8 31 10  15.8  992 227  3.9 7  9.4  83    1  171 360 -408  2
3995500 2749500  8 31 11  16.0  992 218  3.6 5  9.0  78   34  240 348 -416  2
3995500 2749500  8 31 12  17.4  992 233  4.1 5  8.8  73   74  259 340 -421  2
3995500 2749500  8 31 13  17.8  992 214  3.6 8  8.5  66    1  210 357 -426  2
3995500 2749500  8 31 14  16.4  991 258  3.5 8  8.5  68    7  217 368 -429  2
3995500 2749500  8 31 15  18.9  991 220  3.1 3  8.8  68  326  126 349 -429  2
3995500 2749500  8 31 16  15.2  991 281  4.4 8  8.3  67    0  125 344 -428  2
3995500 2749500  8 31 17  15.6  992 305  0.9 7  8.3  74    5  120 355 -422  2
3995500 2749500  8 31 18  13.6  992 215  1.2 8  8.4  79    5   73 353 -417  2
3995500 2749500  8 31 19  13.3  993 200  1.4 7  8.1  82    0   14 350 -413  2
3995500 2749500  8 31 20  13.2  993 215  1.2 7  8.1  82    0    0 341 -408  2
3995500 2749500  8 31 21  12.9  994 209  1.1 7  7.9  82    0    0 336 -403  2
3995500 2749500  8 31 22  12.6  994 207  1.1 6  7.7  82    0    0 343 -399  2
3995500 2749500  8 31 23  13.0  994 201  1.2 6  7.8  80    0    0 346 -392  2
3995500 2749500  8 31 24  13.9  994 205  1.6 6  7.9  78    0    0 326 -388  2
3995500 2749500  9  1  1  15.2 1002 209  1.8 7  8.3  76    0    0 362 -383  2
3995500 2749500  9  1  2  16.1 1002 206  1.7 7  8.6  74    0    0 366 -384  2
3995500 2749500  9  1  3  16.8 1002 202  1.4 8  8.9  73    0    0 367 -384  2
3995500 2749500  9  1  4  16.6 1002 194  1.1 8  9.0  75    0    0 366 -382  2
3995500 2749500  9  1  5  16.5 1001 193  1.1 8  9.1  76    0    0 363 -379  2
3995500 2749500  9  1  6  15.9 1001 167  0.7 8  9.2  79    0    0 360 -377  2
3995500 2749500  9  1  7  16.6 1001 196  1.4 7  9.2  79    2   37 355 -377  2
3995500 2749500  9  1  8  16.4 1001 183  0.8 7  9.5  80    0   71 351 -381  2
3995500 2749500  9  1  9  17.2 1001 199  2.3 8  9.6  79    7  160 352 -394  2
3995500 2749500  9  1 10  18.9 1001 229  2.8 8  9.8  74   66  265 356 -410  2
3995500 2749500  9  1 11  20.6 1000 243  3.1 6 10.1  69  118  320 355 -427  2
3995500 2749500  9  1 12  21.8 1000 235  4.5 5  9.9  62  282  326 353 -442  2
3995500 2749500  9  1 13  22.4 1000 232  3.9 5  9.8  58  142  360 353 -454  2
3995500 2749500  9  1 14  21.7 1000 224  4.0 6  9.9  59   26  293 358 -462  2
3995500 2749500  9  1 15  22.2 1000 209  3.4 6  9.9  59   24  258 360 -465  2
3995500 2749500  9  1 16  22.3 1000 216  3.8 5  9.9  58   65  239 359 -463  2
3995500 2749500  9  1 17  22.3  999 203  2.3 7  9.9  58   14  151 362 -458  2
3995500 2749500  9  1 18  21.9  999 217  2.2 7 10.1  60   13   85 366 -450  2
3995500 2749500  9  1 19  19.7  998 161  0.9 6 10.1  65    0   17 361 -440  2
3995500 2749500  9  1 20  18.9  998 139  2.4 6 10.1  71    0    0 355 -431  2
3995500 2749500  9  1 21  19.0  998 137  2.0 6 10.1  72    0    0 354 -424  2
3995500 2749500  9  1 22  19.7  997 147  1.8 6  9.9  69    0    0 356 -419  2
3995500 2749500  9  1 23  19.2  997 149  1.6 6  9.8  68    0    0 357 -414  2
3995500 2749500  9  1 24  18.2  997 150  1.9 8  9.7  71    0    0 360 -405  2
3995500 2749500  9  2  1  18.2  997 131  2.4 6  9.6  72    0    0 359 -397  2
3995500 2749500  9  2  2  18.0  997 140  1.0 7  9.5  72    0    0 357 -391  2
3995500 2749500  9  2  3  17.8  996 112  2.4 8  9.5  73    0    0 365 -387  2
3995500 2749500  9  2  4  16.8  996 122  2.1 8  9.5  75    0    0 368 -384  2
3995500 2749500  9  2  5  15.8  996 139  1.7 6  9.3  78    0    0 359 -384  2
3995500 2749500  9  2  6  15.8  996 129  1.0 6  9.2  80    0    0 350 -385  2
3995500 2749500  9  2  7  16.8  996 137  1.3 6  9.4  80   20   40 350 -388  2
3995500 2749500  9  2  8  18.8  995 169  0.8 5  9.8  75  106   97 350 -393  2
3995500 2749500  9  2  9  20.3  995 182  2.3 6 10.1  69  153  169 354 -400  2
3995500 2749500  9  2 10  20.8  996 157  2.5 7 10.4  67  238  212 366 -409  2
3995500 2749500  9  2 11  22.7  995 192  3.6 6 10.6  64  450  160 371 -418  2
3995500 2749500  9  2 12  23.5  995 187  3.5 7 10.7  59  183  320 376 -421  2
3995500 2749500  9  2 13  24.7  994 185  4.2 6 11.0  57  103  330 381 -421  2
3995500 2749500  9  2 14  24.7  994 204  3.6 6 11.3  57   82  313 382 -426  2
3995500 2749500  9  2 15  25.4  994 223  4.2 4 10.6  52  131  279 374 -436  2
3995500 2749500  9  2 16  24.2  994 242  4.3 5 10.0  50   30  208 368 -443  2
3995500 2749500  9  2 17  23.4  994 226  2.7 7 10.3  55    1  110 378 -442  2
3995500 2749500  9  2 18  22.7  994 232  1.5 7 10.5  58    1   65 385 -436  2
3995500 2749500  9  2 19  21.9  994 265  1.2 8 10.6  61    0   17 387 -427  2
3995500 2749500  9  2 20  18.5  994 138  1.0 7 10.7  70    0    0 381 -418  2
3995500 2749500  9  2 21  18.5  994 149  0.2 8 10.7  78    0    0 375 -413  2
3995500 2749500  9  2 22  19.2  994 198  1.2 8 11.0  79    0    0 383 -412  2
3995500 2749500  9  2 23  19.1  994 205  1.1 8 11.4  80    0    0 385 -411  2
3995500 2749500  9  2 24  19.7  994 225  2.2 7 11.4  79    0    0 383 -409  2
3995500 2749500  9  3  1  19.7  994 214  1.7 8 11.1  75    0    0 385 -408  2
3995500 2749500  9  3  2  19.5  993 203  3.2 8 10.5  72    0    0 391 -406  2
3995500 2749500  9  3  3  19.4  993 215  3.0 8 10.1  70    0    0 392 -404  2
3995500 2749500  9  3  4  19.4  993 213  3.0 8 10.0  69    0    0 393 -403  2
3995500 2749500  9  3  5  19.6  992 227  4.3 7  9.9  68    0    0 388 -404  2
3995500 2749500  9  3  6  19.4  992 226  3.8 8  9.9  68    0    2 390 -408  2
3995500 2749500  9  3  7  19.2  992 232  3.6 8 10.1  70    0   14 396 -411  2
3995500 2749500  9  3  8  19.2  992 223  5.0 8 10.2  72    0   38 397 -413  2
3995500 2749500  9  3  9  19.2  993 220  4.3 7 10.3  72    0   65 393 -414  2
3995500 2749500  9  3 10  19.3  993 219  5.1 7 10.4  73    0  104 389 -416  2
3995500 2749500  9  3 11  19.5  993 226  5.5 7 10.6  73    0  127 391 -418  2
3995500 2749500  9  3 12  19.9  993 215  4.4 7 10.8  73    0  115 393 -420  2
3995500 2749500  9  3 13  18.8  993 199  3.6 6 11.6  80    0  201 390 -424  2
3995500 2749500  9  3 14  18.9  992 216  5.1 7 12.4  88    0  157 390 -428  2
3995500 2749500  9  3 15  20.5  993 225  6.4 6 12.8  87    9  188 393 -432  2
3995500 2749500  9  3 16  20.8  993 215  5.7 6 13.1  84   14  160 392 -438  2
3995500 2749500  9  3 17  20.2  993 231  5.4 7 13.2  85    0   96 395 -440  2
3995500 2749500  9  3 18  20.2  992 229  4.6 8 13.4  88    0   59 401 -438  2
3995500 2749500  9  3 19  20.4  992 228  4.4 7 13.5  88    0   15 401 -433  2
3995500 2749500  9  3 20  20.7  993 270  3.5 7 13.3  86    0    0 397 -425  2
3995500 2749500  9  3 21  20.6  993 226  2.6 6 13.3  85    0    0 393 -420  2
3995500 2749500  9  3 22  20.8  994 271  3.7 5 12.8  82    0    0 384 -418  2
3995500 2749500  9  3 23  20.4  995 277  4.1 3 11.8  76    0    0 369 -414  2
3995500 2749500  9  3 24  19.7  995 270  5.0 5 11.4  76    0    0 366 -413  2
3995500 2749500  9  4  1  19.5  995 268  5.3 4 11.3  77    0    0 368 -411  2
3995500 2749500  9  4  2  19.5  996 276  5.0 4 11.2  77    0    0 363 -409  2
3995500 2749500  9  4  3  19.3  996 283  5.2 5 10.9  76    0    0 365 -408  2
3995500 2749500  9  4  4  19.0  997 272  3.8 8 10.7  76    0    0 381 -407  2
3995500 2749500  9  4  5  18.8  998 285  4.3 7 10.7  77    0    0 389 -408  2
3995500 2749500  9  4  6  18.4  998 283  2.6 6 10.6  77    0    0 379 -408  2
3995500 2749500  9  4  7  18.4  999 271  2.6 5 10.4  77   12   37 368 -409  2
3995500 2749500  9  4  8  18.8 1000 303  2.2 5 10.2  75   21  107 363 -412  2
3995500 2749500  9  4  9  19.2 1001 274  3.8 5 10.2  73   62  177 363 -415  2
3995500 2749500  9  4 10  20.0 1001 262  3.6 4 10.2  70  147  219 360 -418  2
3995500 2749500  9  4 11  20.6 1002 268  5.1 5 10.0  66  156  263 362 -421  2
3995500 2749500  9  4 12  20.1 1002 279  5.7 5  9.5  62  202  282 366 -428  2
3995500 2749500  9  4 13  20.9 1002 281  5.4 5  9.1  60  156  300 366 -436  2
3995500 2749500  9  4 14  21.1 1002 281  5.7 4  9.0  57  153  285 364 -440  2
3995500 2749500  9  4 15  22.0 1002 290  5.3 6  9.0  55  206  232 370 -438  2
3995500 2749500  9  4 16  21.6 1002 280  4.5 6  8.9  54   99  204 380 -436  2
3995500 2749500  9  4 17  21.7 1002 288  4.7 7  9.1  56   35  147 385 -433  2
3995500 2749500  9  4 18  20.7 1002 281  4.5 7  9.4  59   25   78 388 -427  2
3995500 2749500  9  4 19  19.8 1003 291  4.5 5  9.3  62    3   18 377 -424  2
3995500 2749500  9  4 20  19.3 1003 292  3.8 4  9.1  63    0    0 361 -421  2
3995500 2749500  9  4 21  18.5 1004 292  3.0 4  8.6  62    0    0 353 -419  2
3995500 2749500  9  4 22  17.3 1004 315  1.6 4  8.2  63    0    0 347 -417  2
3995500 2749500  9  4 23  16.2 1005 278  1.9 3  8.3  69    0    0 338 -415  2
3995500 2749500  9  4 24  15.1 1005 274  1.2 0  8.4  75    0    0 316 -413  2
3995500 2749500  9  5  1  13.6 1006 278  0.3 4  8.0  78    0    0 316 -410  2
3995500 2749500  9  5  2  13.7 1006 227  0.7 5  7.8  79    0    0 335 -409  2
3995500 2749500  9  5  3  14.3 1006 298  1.1 2  8.0  79    0    0 326 -408  2
3995500 2749500  9  5  4  14.3 1006 298  2.6 2  8.2  80    0    0 314 -408  2
3995500 2749500  9  5  5  14.7 1006 308  2.6 4  8.4  81    0    0 325 -408  2
3995500 2749500  9  5  6  14.1 1007 299  2.0 4  8.4  81    0    3 334 -409  2
3995500 2749500  9  5  7  14.2 1007 310  1.2 5  8.3  82   37   37 338 -409  2
3995500 2749500  9  5  8  15.5 1007 281  2.5 3  8.6  81  182   61 334 -409  2
3995500 2749500  9  5  9  17.0 1007 247  3.0 2  8.8  76  386   56 326 -413  2
3995500 2749500  9  5 10  18.5 1007 282  3.5 2  8.7  68  517   57 327 -423  2
3995500 2749500  9  5 11  19.6 1007 272  3.4 4  8.9  64  231  258 340 -437  2
3995500 2749500  9  5 12  19.7 1006 272  2.8 6  8.8  61   67  307 357 -450  2
3995500 2749500  9  5 13  19.6 1006 273  4.6 7  8.7  60   22  276 365 -457  2
3995500 2749500  9  5 14  19.1 1006 242  3.6 6  9.1  64    7  233 362 -464  2
3995500 2749500  9  5 15  19.3 1006 269  2.7 7  9.4  67    0  133 360 -468  2
3995500 2749500  9  5 16  18.4 1005 239  3.6 7  9.6  70    0  114 360 -468  2
3995500 2749500  9  5 17  18.8 1005 259  2.9 7  9.9  73    3  115 358 -464  2
3995500 2749500  9  5 18  18.4 1005 260  1.6 8 10.2  75    0   59 359 -456  2
3995500 2749500  9  5 19  17.9 1005 229  1.5 7 10.4  79    0   13 355 -444  2
3995500 2749500  9  5 20  17.9 1005 110  1.1 7 10.5  81    0    0 350 -431  2
3995500 2749500  9  5 21  18.2 1005 117  1.0 7 10.5  80    0    0 349 -421  2
3995500 2749500  9  5 22  18.4 1005 134  1.1 7 10.7  80    0    0 350 -414  2
3995500 2749500  9  5 23  18.3 1005 122  0.2 6 10.8  81    0    0 348 -410  2
3995500 2749500  9  5 24  18.2 1004 220  0.2 8 10.8  82    0    0 350 -406  2
3995500 2749500  9  6  1  18.1 1004 143  0.4 7 10.9  83    0    0 351 -404  2
3995500 2749500  9  6  2  18.3 1004 186  0.0 5 11.0  83    0    0 345 -402  2
3995500 2749500  9  6  3  18.0 1004 127  0.4 3 11.1  84    0    0 337 -401  2
3995500 2749500  9  6  4  18.2 1003 127  1.1 3 11.1  84    0    0 331 -400  2
3995500 2749500  9  6  5  18.0 1003 127  0.2 6 11.0  84    0    0 337 -399  2
3995500 2749500  9  6  6  17.9 1003 188  0.8 7 11.0  84    0    0 346 -398  2
3995500 2749500  9  6  7  18.1 1003  68  0.6 8 11.0  84    0   32 352 -398  2
3995500 2749500  9  6  8  19.0 1003 205  1.1 7 11.2  83    4   95 354 -403  2
3995500 2749500  9  6  9  19.7 1003 223  1.3 7 11.5  80   10  167 354 -416  2
3995500 2749500  9  6 10  20.8 1002 306  0.9 5 11.4  76   87  265 352 -435  2
3995500 2749500  9  6 11  23.1 1002 235  3.0 3 11.0  66  284  280 349 -453  2
3995500 2749500  9  6 12  24.0 1002 232  3.7 2 10.4  57  284  316 350 -470  2
3995500 2749500  9  6 13  25.3 1002 255  4.0 3 10.2  52  393  271 355 -484  2
3995500 2749500  9  6 14  25.6 1001 220  2.8 3 10.3  50  439  220 363 -491  2
3995500 2749500  9  6 15  26.5 1000 249  2.9 2 10.4  49  372  205 365 -490  2
3995500 2749500  9  6 16  26.9  999 263  3.2 2 10.8  48  278  178 367 -484  2
3995500 2749500  9  6 17  26.3  999 240  3.0 1 10.7  48  178  139 365 -476  2
3995500 2749500  9  6 18  25.6  999 220  2.1 0 10.6  50   75   88 359 -465  2
3995500 2749500  9  6 19  23.1  999 191  0.6 2 10.7  55    6   20 356 -453  2
3995500 2749500  9  6 20  20.8  999 146  0.7 2 10.7  64    0    0 351 -440  2
3995500 2749500  9  6 21  20.5  998 132  1.0 2 10.6  68    0    0 346 -430  2
3995500 2749500  9  6 22  20.3  998 173  0.7 2 10.5  69    0    0 344 -423  2
3995500 2749500  9  6 23  19.0  998 166  1.3 1 10.3  71    0    0 338 -417  2
3995500 2749500  9  6 24  18.3  998 137  1.2 0 10.1  74    0    0 329 -411  2
3995500 2749500  9  7  1  18.2  998 352  0.6 0  9.8  74    0    0 326 -408  2
3995500 2749500  9  7  2  17.5  997 150  0.6 0  9.7  75    0    0 325 -406  2
3995500 2749500  9  7  3  17.4  997 280  0.2 1  9.8  77    0    0 327 -404  2
3995500 2749500  9  7  4  16.6  997 279  0.1 1  9.6  78    0    0 329 -403  2
3995500 2749500  9  7  5  16.4  996 103  0.0 4  9.3  78    0    0 331 -401  2
3995500 2749500  9  7  6  15.8  996 162  0.0 4  9.2  79    0    4 337 -401  2
3995500 2749500  9  7  7  16.5  996 123  0.1 4  9.5  82   31   37 337 -402  2
3995500 2749500  9  7  8  18.8  995 340  0.1 4 10.4  80  123   83 342 -406  2
3995500 2749500  9  7  9  20.5  995 270  0.3 3 11.3  77  268  100 346 -415  2
3995500 2749500  9  7 10  22.8  996 208  0.7 1 11.9  72  426   92 342 -425  2
3995500 2749500  9  7 11  24.4  995 239  1.5 1 11.9  64  480  122 343 -430  2
3995500 2749500  9  7 12  24.5  995 292  2.3 3 11.8  60  163  309 353 -429  2
3995500 2749500  9  7 13  24.4  995 291  3.9 4 11.4  58  188  311 364 -429  2
3995500 2749500  9  7 14  25.5  995 313  3.5 4 11.2  55  114  305 369 -430  2
3995500 2749500  9  7 15  24.5  995 312  6.0 4 11.3  56   66  265 370 -430  2
3995500 2749500  9  7 16  19.0  995 348  7.5 6 10.4  62    0  108 364 -431  2
3995500 2749500  9  7 17  17.8  996 328  5.5 8  9.3  69    0   59 366 -428  2
3995500 2749500  9  7 18  16.8  998 340  3.2 8  8.3  66    0   52 369 -423  2
3995500 2749500  9  7 19  16.6  998 312  2.6 6  7.8  64    0   11 358 -416  2
3995500 2749500  9  7 20  16.0  999 290  2.6 6  7.9  67    0    0 348 -408  2
3995500 2749500  9  7 21  15.4 1000 281  2.3 3  8.0  71    0    0 334 -400  2
3995500 2749500  9  7 22  15.6 1001 300  3.3 3  8.0  72    0    0 320 -392  2
3995500 2749500  9  7 23  15.1 1001 296  2.6 3  7.6  69    0    0 319 -384  2
3995500 2749500  9  7 24  15.2 1002 291  2.7 6  7.3  67    0    0 333 -378  2
3995500 2749500  9  8  1  15.2 1002 279  2.4 3  7.4  68    0    0 333 -374  2
3995500 2749500  9  8  2  15.3 1003 289  3.0 3  7.6  69    0    0 317 -370  2
3995500 2749500  9  8  3  14.8 1004 289  2.8 3  7.6  70    0    0 317 -367  2
3995500 2749500  9  8  4  14.0 1004 291  2.8 2  7.4  72    0    0 310 -364  2
3995500 2749500  9  8  5  13.7 1005 271  1.3 4  7.3  73    0    0 312 -361  2
3995500 2749500  9  8  6  12.7 1006 261  2.0 4  7.2  76    0    1 320 -359  2
3995500 2749500  9  8  7  13.0 1006 282  2.3 2  7.2  77    4   34 305 -358  2
3995500 2749500  9  8  8  13.4 1007 294  2.3 3  7.3  76   43  102 300 -363  2
3995500 2749500  9  8  9  14.4 1007 320  3.9 4  7.4  74   78  162 312 -376  2
3995500 2749500  9  8 10  16.0 1008 323  3.1 4  7.5  69  138  207 322 -392  2
3995500 2749500  9  8 11  16.1 1009 315  4.4 5  7.4  65  167  243 330 -405  2
3995500 2749500  9  8 12  17.2 1009 333  4.9 5  7.2  61  160  274 334 -415  2
3995500 2749500  9  8 13  17.5 1009 344  4.4 5  7.0  56  184  273 333 -422  2
3995500 2749500  9  8 14  18.4 1009 319  3.8 5  6.7  52  104  276 332 -427  2
3995500 2749500  9  8 15  18.7 1009 307  4.4 5  6.7  50   71  239 333 -428  2
