     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4132500 3026500 11 23 13   9.5 1017 250  4.8 3  5.9  80  105  109 281 -359  2
4132500 3026500 11 23 14   9.3 1017 239  3.9 5  5.7  78   12   93 287 -358  2
4132500 3026500 11 23 15   9.1 1018 227  2.9 5  5.6  78    0   37 300 -357  2
4132500 3026500 11 23 16   8.4 1018 206  2.6 3  5.6  80    0   13 285 -356  2
4132500 3026500 11 23 17   7.5 1018 184  2.2 2  5.5  83    0    0 262 -355  2
4132500 3026500 11 23 18   6.9 1018 177  2.3 1  5.3  85    0    0 245 -354  2
4132500 3026500 11 23 19   6.2 1018 207  2.9 1  5.2  87    0    0 235 -354  2
4132500 3026500 11 23 20   6.3 1018 189  3.1 1  5.2  88    0    0 234 -354  2
4132500 3026500 11 23 21   5.8 1018 183  3.1 1  5.1  88    0    0 233 -353  2
4132500 3026500 11 23 22   6.2 1018 185  1.7 1  5.0  87    0    0 233 -353  2
4132500 3026500 11 23 23   5.4 1018 181  2.4 1  4.9  86    0    0 232 -353  2
4132500 3026500 11 23 24   5.2 1019 197  2.2 1  4.8  88    0    0 231 -353  2
4132500 3026500 11 24  1   4.8 1019 176  2.3 0  4.7  88    0    0 225 -353  2
4132500 3026500 11 24  2   4.5 1018 163  2.5 0  4.7  89    0    0 220 -353  2
4132500 3026500 11 24  3   4.3 1018 166  2.2 0  4.6  89    0    0 222 -353  2
4132500 3026500 11 24  4   4.9 1018 128  3.9 0  4.6  87    0    0 219 -353  2
4132500 3026500 11 24  5   4.1 1017 157  3.1 0  4.5  87    0    0 217 -353  2
4132500 3026500 11 24  6   4.2 1017 150  2.9 0  4.4  87    0    0 210 -354  2
4132500 3026500 11 24  7   3.0 1016 161  3.2 1  4.4  89    0    0 203 -354  2
4132500 3026500 11 24  8   3.6 1016 169  2.8 1  4.3  90    0    0 195 -355  2
4132500 3026500 11 24  9   3.4 1016 158  3.1 2  4.3  88    5   25 192 -355  2
4132500 3026500 11 24 10   5.0 1016 167  3.7 3  4.4  86   38   69 210 -356  2
4132500 3026500 11 24 11   6.1 1016 165  3.7 5  4.6  81   49  105 245 -358  2
4132500 3026500 11 24 12   7.2 1015 151  4.6 6  4.7  78   69  123 275 -360  2
4132500 3026500 11 24 13   7.5 1014 155  4.3 6  4.8  76   50  124 284 -362  2
4132500 3026500 11 24 14   7.4 1014 152  3.8 7  4.8  75    8   92 293 -363  2
4132500 3026500 11 24 15   6.7 1014 165  2.9 8  4.7  76    0   47 310 -361  2
4132500 3026500 11 24 16   6.0 1013 173  3.6 8  4.7  79    0    8 318 -358  2
4132500 3026500 11 24 17   5.6 1013 172  2.4 8  4.7  83    0    0 318 -353  2
4132500 3026500 11 24 18   5.8 1013 170  2.1 8  4.8  84    0    0 319 -348  2
4132500 3026500 11 24 19   6.0 1014 172  1.7 8  4.8  84    0    0 321 -347  2
4132500 3026500 11 24 20   6.1 1013 183  2.1 8  4.9  84    0    0 323 -348  2
4132500 3026500 11 24 21   6.0 1014 188  2.0 8  5.1  87    0    0 324 -349  2
4132500 3026500 11 24 22   6.0 1014 195  1.8 8  5.2  90    0    0 325 -349  2
4132500 3026500 11 24 23   5.8 1014 201  1.6 8  5.3  92    0    0 326 -348  2
4132500 3026500 11 24 24   6.0 1014 205  1.2 8  5.4  94    0    0 326 -346  2
4132500 3026500 11 25  1   6.4 1015 208  0.4 8  5.6  94    0    0 328 -342  2
4132500 3026500 11 25  2   6.1 1015 229  1.0 8  5.6  95    0    0 328 -340  2
4132500 3026500 11 25  3   6.2 1015 219  0.8 7  5.6  95    0    0 321 -340  2
4132500 3026500 11 25  4   6.1 1015 221  1.2 6  5.5  94    0    0 305 -340  2
4132500 3026500 11 25  5   5.9 1016 229  1.0 7  5.4  94    0    0 306 -339  2
4132500 3026500 11 25  6   5.7 1016 251  1.0 8  5.4  94    0    0 320 -338  2
4132500 3026500 11 25  7   5.2 1016 228  0.9 8  5.2  94    0    0 326 -337  2
4132500 3026500 11 25  8   4.7 1017 225  0.3 8  5.1  94    0    0 323 -337  2
4132500 3026500 11 25  9   4.4 1017 204  1.4 8  5.0  95    0   15 322 -337  2
4132500 3026500 11 25 10   3.8 1017 204  1.4 6  4.9  97    0   40 307 -337  2
4132500 3026500 11 25 11   4.0 1018 227  1.0 6  4.9  98    0   44 292 -338  2
4132500 3026500 11 25 12   3.8 1018 207  1.1 6  4.9  98    0   54 291 -338  2
4132500 3026500 11 25 13   4.2 1018 233  0.7 8  4.9  97    0   51 303 -339  2
4132500 3026500 11 25 14   4.0 1018 235  0.8 8  4.9  96    0   37 315 -340  2
4132500 3026500 11 25 15   3.9 1018 301  0.5 7  4.8  96    5   46 305 -339  2
4132500 3026500 11 25 16   3.9 1018 118  0.7 7  4.8  96    0    8 297 -337  2
4132500 3026500 11 25 17   3.9 1019 115  1.1 7  4.8  96    0    0 295 -335  2
4132500 3026500 11 25 18   3.2 1019 104  1.6 8  4.7  96    0    0 299 -333  2
4132500 3026500 11 25 19   3.0 1018 113  1.8 8  4.6  97    0    0 303 -330  2
4132500 3026500 11 25 20   2.9 1018 137  2.8 8  4.5  96    0    0 303 -327  2
4132500 3026500 11 25 21   2.8 1018 140  2.6 8  4.4  96    0    0 305 -326  2
4132500 3026500 11 25 22   3.2 1018 129  2.9 7  4.5  96    0    0 299 -327  2
4132500 3026500 11 25 23   3.6 1017 137  3.5 8  4.6  96    0    0 302 -328  2
4132500 3026500 11 25 24   4.1 1017 138  2.8 8  4.7  95    0    0 315 -330  2
4132500 3026500 11 26  1   4.2 1017  91  2.3 8  4.8  94    0    0 317 -332  2
4132500 3026500 11 26  2   4.1 1016 114  2.3 8  4.8  94    0    0 319 -333  2
4132500 3026500 11 26  3   4.2 1014 120  2.9 8  4.8  95    0    0 322 -335  2
4132500 3026500 11 26  4   4.7 1014 127  4.0 8  4.9  94    0    0 325 -338  2
4132500 3026500 11 26  5   5.1 1012 124  3.9 8  5.0  92    0    0 328 -340  2
4132500 3026500 11 26  6   5.3 1011 133  4.7 8  5.1  92    0    0 330 -342  2
4132500 3026500 11 26  7   5.5 1010 126  5.0 8  5.2  93    0    0 331 -344  2
4132500 3026500 11 26  8   5.6 1009 128  5.4 8  5.3  93    0    0 332 -346  2
4132500 3026500 11 26  9   5.8 1007 139  5.0 8  5.4  94    0    5 334 -348  2
4132500 3026500 11 26 10   6.3 1007 137  5.0 7  5.5  93    0   18 327 -351  2
4132500 3026500 11 26 11   6.8 1006 149  3.7 8  5.5  91    0   28 330 -354  2
4132500 3026500 11 26 12   6.9 1005 161  2.8 7  5.7  91    0   36 333 -357  2
4132500 3026500 11 26 13   7.3 1004 164  1.9 7  5.8  91    0   41 327 -358  2
4132500 3026500 11 26 14   7.7 1003 169  2.4 8  5.9  91    0   27 334 -357  2
4132500 3026500 11 26 15   8.5 1002 174  1.7 6  6.0  89    0   33 328 -356  2
4132500 3026500 11 26 16   9.4 1002 181  2.4 5  6.1  85    2   18 312 -353  2
4132500 3026500 11 26 17   9.0 1003 192  1.2 4  6.2  84    0    0 301 -351  2
4132500 3026500 11 26 18   9.4 1003 224  2.7 4  5.7  78    0    0 293 -350  2
4132500 3026500 11 26 19   9.4 1004 213  3.0 6  5.0  67    0    0 301 -349  2
4132500 3026500 11 26 20   8.8 1004 195  3.0 7  4.7  64    0    0 312 -347  2
4132500 3026500 11 26 21   8.2 1004 195  3.7 6  4.6  66    0    0 310 -344  2
4132500 3026500 11 26 22   7.7 1004 211  4.0 6  4.7  70    0    0 303 -342  2
4132500 3026500 11 26 23   7.9 1004 203  4.3 7  4.8  72    0    0 308 -343  2
4132500 3026500 11 26 24   7.6 1004 189  3.3 8  4.9  74    0    0 318 -343  2
4132500 3026500 11 27  1   7.6 1004 206  3.8 6  4.9  75    0    0 312 -344  2
4132500 3026500 11 27  2   7.9 1004 205  3.3 6  5.0  76    0    0 301 -346  2
4132500 3026500 11 27  3   8.0 1004 194  3.4 6  5.1  76    0    0 300 -347  2
4132500 3026500 11 27  4   8.4 1005 204  3.8 6  5.2  76    0    0 301 -346  2
4132500 3026500 11 27  5   8.3 1005 203  3.5 7  5.2  76    0    0 308 -345  2
4132500 3026500 11 27  6   8.3 1005 204  4.4 7  5.2  76    0    0 313 -343  2
4132500 3026500 11 27  7   8.2 1005 197  3.4 8  5.2  77    0    0 318 -341  2
4132500 3026500 11 27  8   8.0 1005 203  3.7 8  5.2  77    0    0 321 -337  2
4132500 3026500 11 27  9   7.7 1006 204  4.5 6  5.2  77    0   14 310 -335  2
4132500 3026500 11 27 10   7.7 1006 202  4.7 5  5.1  78    2   52 296 -336  2
4132500 3026500 11 27 11   7.8 1006 194  4.0 4  5.1  78   34   97 286 -337  2
4132500 3026500 11 27 12   8.3 1006 195  3.9 3  5.1  76  116  100 274 -339  2
4132500 3026500 11 27 13   8.7 1006 198  3.7 2  5.2  75  113  102 262 -341  2
4132500 3026500 11 27 14   8.7 1005 172  2.2 2  5.3  75   77   93 253 -342  2
4132500 3026500 11 27 15   7.5 1004 180  2.2 4  5.2  78   18   65 255 -340  2
4132500 3026500 11 27 16   6.8 1004 166  1.1 5  5.1  80    0    7 267 -336  2
4132500 3026500 11 27 17   6.5 1004 157  0.9 6  5.0  82    0    0 281 -332  2
4132500 3026500 11 27 18   6.5 1003 154  1.2 8  5.0  82    0    0 303 -330  2
4132500 3026500 11 27 19   6.4 1003 157  0.8 8  5.1  84    0    0 321 -331  2
4132500 3026500 11 27 20   6.1 1002 146  1.3 7  5.2  88    0    0 315 -333  2
4132500 3026500 11 27 21   6.2 1001 175  1.0 7  5.4  91    0    0 307 -335  2
4132500 3026500 11 27 22   6.1 1001 122  0.6 8  5.5  93    0    0 320 -336  2
4132500 3026500 11 27 23   6.1 1001 141  1.1 8  5.6  94    0    0 330 -337  2
4132500 3026500 11 27 24   6.4 1000 167  0.7 8  5.7  95    0    0 331 -339  2
4132500 3026500 11 28  1   6.6 1000 175  1.2 8  5.8  95    0    0 332 -340  2
4132500 3026500 11 28  2   6.9 1000 192  1.3 8  5.9  95    0    0 333 -342  2
4132500 3026500 11 28  3   7.1 1000 197  0.9 8  6.0  95    0    0 334 -344  2
4132500 3026500 11 28  4   7.3 1000 201  0.7 8  6.1  96    0    0 334 -344  2
4132500 3026500 11 28  5   7.4  999 174  0.5 8  6.2  95    0    0 334 -344  2
4132500 3026500 11 28  6   7.6  999 191  0.8 8  6.2  95    0    0 334 -342  2
4132500 3026500 11 28  7   7.6 1000 181  0.6 8  6.3  95    0    0 333 -341  2
4132500 3026500 11 28  8   7.8 1000 211  1.1 7  6.4  96    0    0 324 -342  2
4132500 3026500 11 28  9   7.9 1000 196  1.2 8  6.5  96    0   12 324 -342  2
4132500 3026500 11 28 10   8.1 1001 223  1.2 7  6.4  95    2   56 325 -342  2
4132500 3026500 11 28 11   7.9 1001 229  2.0 6  6.3  93   25  108 304 -343  2
4132500 3026500 11 28 12   8.0 1001 202  1.5 5  6.2  92   35  132 283 -344  2
4132500 3026500 11 28 13   8.3 1001 225  1.9 5  6.1  90   25  127 274 -344  2
4132500 3026500 11 28 14   8.3 1002 212  1.4 4  6.1  89   15  104 267 -344  2
4132500 3026500 11 28 15   8.1 1002 229  1.7 6  6.1  89    2   57 275 -344  2
4132500 3026500 11 28 16   7.2 1002 203  0.6 6  6.0  92    0    7 291 -343  2
4132500 3026500 11 28 17   7.0 1002 201  1.4 7  6.0  94    0    0 297 -341  2
4132500 3026500 11 28 18   6.3 1002 188  1.1 7  5.8  94    0    0 307 -340  2
4132500 3026500 11 28 19   6.9 1002 168  1.2 7  5.7  94    0    0 308 -339  2
4132500 3026500 11 28 20   6.7 1003 182  1.1 8  5.7  92    0    0 316 -338  2
4132500 3026500 11 28 21   6.5 1003 174  0.8 8  5.7  93    0    0 324 -339  2
4132500 3026500 11 28 22   6.1 1003 205  0.6 6  5.5  92    0    0 303 -339  2
4132500 3026500 11 28 23   6.0 1003 194  0.8 7  5.4  91    0    0 293 -337  2
4132500 3026500 11 28 24   5.6 1003 206  1.2 6  5.4  93    0    0 292 -334  2
4132500 3026500 11 29  1   6.8 1003 207  1.0 6  5.4  91    0    0 283 -334  2
4132500 3026500 11 29  2   6.5 1003 207  0.8 7  5.4  89    0    0 295 -333  2
4132500 3026500 11 29  3   5.8 1003 234  0.7 7  5.3  90    0    0 302 -333  2
4132500 3026500 11 29  4   5.1 1003 149  1.5 7  5.1  90    0    0 300 -332  2
4132500 3026500 11 29  5   5.0 1003 223  1.4 7  5.0  90    0    0 298 -329  2
4132500 3026500 11 29  6   4.7 1002 208  1.7 7  4.9  91    0    0 298 -325  2
4132500 3026500 11 29  7   5.1 1002 254  1.8 8  5.0  92    0    0 308 -322  2
4132500 3026500 11 29  8   5.1 1003 282  0.1 8  5.1  92    0    0 319 -321  2
4132500 3026500 11 29  9   4.9 1002 195  1.0 8  5.0  92    0   11 318 -322  2
4132500 3026500 11 29 10   4.8 1002 223  0.8 7  5.0  92    0   46 308 -326  2
4132500 3026500 11 29 11   5.4 1003 216  0.2 7  5.1  93    2   83 301 -333  2
4132500 3026500 11 29 12   6.5 1003 245  0.1 8  5.4  93    0   74 313 -339  2
4132500 3026500 11 29 13   6.7 1003 222  0.1 8  5.7  92    0   35 324 -343  2
4132500 3026500 11 29 14   6.5 1002 268  0.2 7  5.7  93    0   23 316 -343  2
4132500 3026500 11 29 15   6.4 1002 316  1.1 8  5.7  93    0    9 316 -341  2
4132500 3026500 11 29 16   6.3 1001 310  0.2 7  5.5  91    0    1 315 -337  2
4132500 3026500 11 29 17   6.5 1001 309  1.3 7  5.4  90    0    0 308 -333  2
4132500 3026500 11 29 18   6.5 1001 293  1.5 7  5.5  90    0    0 309 -331  2
4132500 3026500 11 29 19   6.6 1001 316  0.6 7  5.4  89    0    0 311 -330  2
4132500 3026500 11 29 20   6.6 1001 329  0.4 8  5.3  87    0    0 318 -328  2
4132500 3026500 11 29 21   6.3 1001 334  0.5 8  5.4  89    0    0 325 -328  2
4132500 3026500 11 29 22   6.0 1001 351  0.7 8  5.3  89    0    0 324 -329  2
4132500 3026500 11 29 23   5.8 1001 353  0.4 8  5.1  87    0    0 323 -331  2
4132500 3026500 11 29 24   5.5 1000 357  0.4 8  5.0  88    0    0 323 -332  2
4132500 3026500 11 30  1   5.4 1000 357  1.5 8  5.0  89    0    0 324 -333  2
4132500 3026500 11 30  2   5.3 1000 350  0.1 8  5.0  89    0    0 325 -333  2
4132500 3026500 11 30  3   5.0  999 348  0.4 7  5.0  90    0    0 320 -331  2
4132500 3026500 11 30  4   5.0  999   6  0.7 7  4.9  90    0    0 313 -330  2
4132500 3026500 11 30  5   4.9  999  21  1.4 8  4.8  88    0    0 318 -330  2
4132500 3026500 11 30  6   4.5  998  17  1.7 8  4.6  86    0    0 323 -328  2
4132500 3026500 11 30  7   4.2  998   9  1.1 8  4.5  85    0    0 321 -327  2
4132500 3026500 11 30  8   4.0  998  14  0.7 8  4.4  85    0    0 320 -326  2
4132500 3026500 11 30  9   3.9  998  12  1.9 8  4.3  84    0   21 318 -324  2
4132500 3026500 11 30 10   3.9  998  27  2.9 4  4.3  85   26   72 292 -324  2
4132500 3026500 11 30 11   4.3  997  22  1.0 3  4.4  85   31  107 261 -325  2
4132500 3026500 11 30 12   4.6  997  32  3.5 5  4.5  85    0   86 272 -325  2
4132500 3026500 11 30 13   4.5  997  13  1.7 5  4.5  84    0   81 286 -324  2
4132500 3026500 11 30 14   4.0  996   3  2.6 6  4.3  82    0   59 286 -324  2
4132500 3026500 11 30 15   4.1  996  14  3.6 7  4.2  80    0    8 293 -325  2
4132500 3026500 11 30 16   3.9  996   5  3.8 7  4.2  81    0    1 298 -324  2
4132500 3026500 11 30 17   3.4  996 347  1.4 8  4.2  85    0    0 303 -321  2
4132500 3026500 11 30 18   3.3  996 342  3.8 8  4.3  88    0    0 311 -318  2
4132500 3026500 11 30 19   3.4  996 345  1.3 8  4.3  88    0    0 311 -317  2
4132500 3026500 11 30 20   3.7  997 344  1.3 8  4.4  88    0    0 310 -316  2
4132500 3026500 11 30 21   3.7  997 348  1.1 8  4.4  88    0    0 311 -316  2
4132500 3026500 11 30 22   3.6  997 358  0.9 8  4.5  89    0    0 311 -316  2
4132500 3026500 11 30 23   3.5  997 338  2.4 8  4.5  91    0    0 311 -316  2
4132500 3026500 11 30 24   3.5  997 350  2.4 8  4.5  91    0    0 311 -316  2
4132500 3026500 12  1  1   3.5  998 348  0.6 8  4.4  89    0    0 310 -316  2
4132500 3026500 12  1  2   3.4  998 337  0.6 8  4.4  88    0    0 309 -316  2
4132500 3026500 12  1  3   3.2  998 338  2.0 8  4.3  88    0    0 309 -316  2
4132500 3026500 12  1  4   2.9  999 346  1.1 8  4.2  88    0    0 307 -316  2
4132500 3026500 12  1  5   3.3  999 345  0.9 8  4.2  86    0    0 306 -316  2
4132500 3026500 12  1  6   3.0  999 335  1.1 8  4.1  84    0    0 304 -316  2
4132500 3026500 12  1  7   2.9  999 335  1.4 8  4.0  84    0    0 303 -316  2
4132500 3026500 12  1  8   3.2 1000 344  0.7 8  3.9  82    0    0 303 -316  2
4132500 3026500 12  1  9   3.3 1000 337  1.2 8  3.8  79    0    6 304 -316  2
4132500 3026500 12  1 10   2.8 1001 322  0.9 7  3.8  80    0   36 298 -316  2
4132500 3026500 12  1 11   3.2 1001 312  1.4 7  3.9  81    0   57 293 -316  2
4132500 3026500 12  1 12   3.2 1002 307  2.8 6  3.8  80    0   78 288 -316  2
4132500 3026500 12  1 13   2.3 1002 320  1.6 8  3.8  81    0   49 292 -316  2
4132500 3026500 12  1 14   1.8 1002 312  2.0 8  3.8  86    0   21 300 -316  2
4132500 3026500 12  1 15   2.2 1003 317  2.0 7  3.9  87    0   13 294 -316  2
4132500 3026500 12  1 16   2.3 1003 313  3.5 8  3.8  84    0    2 293 -315  2
4132500 3026500 12  1 17   1.9 1004 294  3.0 8  3.7  83    0    0 297 -315  2
4132500 3026500 12  1 18   2.2 1004 308  2.9 8  3.7  83    0    0 296 -314  2
4132500 3026500 12  1 19   2.8 1004 295  3.5 8  3.6  78    0    0 295 -314  2
4132500 3026500 12  1 20   2.4 1005 292  3.1 7  3.5  76    0    0 290 -313  2
4132500 3026500 12  1 21   2.5 1005 291  3.0 7  3.4  74    0    0 284 -313  2
4132500 3026500 12  1 22   2.4 1006 290  2.7 6  3.3  73    0    0 279 -312  2
4132500 3026500 12  1 23   3.0 1006 287  3.4 6  3.5  74    0    0 273 -311  2
4132500 3026500 12  1 24   3.6 1006 282  4.5 5  3.7  74    0    0 276 -310  2
4132500 3026500 12  2  1   4.4 1002 272  5.2 5  4.0  76    0    0 239 -336  2
4132500 3026500 12  2  2   5.0 1003 263  5.6 4  4.3  77    0    0 249 -336  2
4132500 3026500 12  2  3   5.3 1003 257  5.8 4  4.4  79    0    0 260 -334  2
4132500 3026500 12  2  4   5.1 1003 252  4.8 5  4.4  80    0    0 273 -332  2
4132500 3026500 12  2  5   5.0 1002 254  4.7 6  4.4  81    0    0 279 -328  2
4132500 3026500 12  2  6   5.0 1002 244  3.2 8  4.5  82    0    0 300 -325  2
4132500 3026500 12  2  7   4.6 1002 260  3.8 7  4.5  82    0    0 307 -325  2
4132500 3026500 12  2  8   4.1 1002 245  4.0 8  4.4  84    0    0 305 -324  2
4132500 3026500 12  2  9   3.6 1001 245  2.5 8  4.3  84    0    3 308 -324  2
4132500 3026500 12  2 10   3.3 1002 248  1.6 7  4.2  86    0   14 300 -325  2
4132500 3026500 12  2 11   3.3 1002 242  2.4 8  4.3  88    7   64 301 -329  2
4132500 3026500 12  2 12   4.3 1003 268  3.1 5  4.4  86   24   89 290 -331  2
4132500 3026500 12  2 13   4.6 1003 261  6.0 7  4.4  84    0   63 285 -331  2
4132500 3026500 12  2 14   4.8 1004 261  4.5 6  4.5  84   21   75 289 -332  2
4132500 3026500 12  2 15   4.5 1004 248  4.3 8  4.5  85    5   44 293 -332  2
4132500 3026500 12  2 16   4.6 1004 279  7.7 7  4.6  86    0    1 296 -330  2
4132500 3026500 12  2 17   4.6 1004 268  6.1 8  4.6  86    0    0 293 -328  2
4132500 3026500 12  2 18   4.8 1005 271  6.2 7  4.5  84    0    0 291 -327  2
4132500 3026500 12  2 19   4.2 1005 279  8.2 7  4.4  84    0    0 283 -326  2
4132500 3026500 12  2 20   4.8 1005 290 10.5 6  4.3  82    0    0 278 -325  2
4132500 3026500 12  2 21   4.3 1006 271  5.2 5  4.2  79    0    0 268 -326  2
4132500 3026500 12  2 22   4.5 1007 263  3.7 2  4.1  78    0    0 249 -325  2
4132500 3026500 12  2 23   4.7 1008 261  4.6 2  4.0  75    0    0 236 -325  2
4132500 3026500 12  2 24   3.6 1008 235  3.5 4  4.0  78    0    0 246 -325  2
4132500 3026500 12  3  1   3.4 1008 244  4.3 6  4.2  85    0    0 266 -326  2
4132500 3026500 12  3  2   4.3 1007 231  4.6 7  4.3  86    0    0 282 -327  2
4132500 3026500 12  3  3   4.0 1007 222  4.5 6  4.4  86    0    0 286 -329  2
4132500 3026500 12  3  4   4.4 1005 242  5.3 6  4.5  88    0    0 285 -331  2
4132500 3026500 12  3  5   4.7 1004 246  4.5 7  4.7  88    0    0 292 -333  2
4132500 3026500 12  3  6   4.7 1004 264  5.4 7  4.7  88    0    0 298 -334  2
4132500 3026500 12  3  7   5.0 1004 258  7.3 8  4.7  87    0    0 307 -334  2
4132500 3026500 12  3  8   5.4 1003 251  2.2 8  4.9  88    0    0 315 -333  2
4132500 3026500 12  3  9   5.7 1003 247  2.8 8  5.0  87    0    3 321 -333  2
4132500 3026500 12  3 10   5.5 1002 216  2.7 8  5.0  88    0   15 324 -332  2
4132500 3026500 12  3 11   5.9 1001 206  3.2 7  5.2  90    0   27 321 -332  2
4132500 3026500 12  3 12   6.4  999 215  3.8 8  5.3  89    0   29 324 -333  2
4132500 3026500 12  3 13   6.1  997 193  4.4 8  5.3  88    0   23 330 -332  2
4132500 3026500 12  3 14   5.9  994 205  6.2 8  5.2  88    0   19 330 -331  2
4132500 3026500 12  3 15   5.6  992 206  6.1 7  5.2  89    0   16 326 -331  2
4132500 3026500 12  3 16   6.0  989 214  7.3 8  5.1  88    0    4 328 -333  2
4132500 3026500 12  3 17   6.1  985 211  7.5 8  5.2  87    0    0 334 -336  2
4132500 3026500 12  3 18   6.7  983 234  7.2 8  5.3  86    0    0 334 -339  2
4132500 3026500 12  3 19   7.1  981 242  8.5 8  4.9  77    0    0 334 -340  2
4132500 3026500 12  3 20   5.7  980 248 10.6 6  4.7  76    0    0 317 -339  2
4132500 3026500 12  3 21   6.1  979 254 10.7 7  4.6  77    0    0 306 -336  2
4132500 3026500 12  3 22   5.7  980 252 10.5 7  4.3  72    0    0 307 -333  2
4132500 3026500 12  3 23   6.0  981 265 12.7 6  4.2  70    0    0 295 -330  2
4132500 3026500 12  3 24   6.0  982 260 11.9 5  4.1  68    0    0 277 -327  2
4132500 3026500 12  4  1   5.7  984 266 12.8 5  4.1  69    0    0 265 -326  2
4132500 3026500 12  4  2   5.6  986 268 11.1 4  4.1  69    0    0 256 -326  2
4132500 3026500 12  4  3   5.2  987 266  9.1 5  4.0  69    0    0 254 -324  2
4132500 3026500 12  4  4   3.6  989 269  9.1 5  4.0  75    0    0 257 -323  2
4132500 3026500 12  4  5   4.3  990 284 11.1 5  4.0  78    0    0 253 -322  2
4132500 3026500 12  4  6   3.3  991 259  8.2 5  4.0  78    0    0 252 -323  2
4132500 3026500 12  4  7   3.6  993 261  5.8 5  3.9  78    0    0 249 -322  2
4132500 3026500 12  4  8   3.3  994 264  8.7 6  3.9  78    0    0 253 -320  2
4132500 3026500 12  4  9   3.0  995 269  6.0 6  3.8  79    1   13 256 -317  2
4132500 3026500 12  4 10   2.6  996 251  7.3 6  3.8  82   19   59 253 -316  2
4132500 3026500 12  4 11   2.7  996 246  5.8 3  3.9  84   36  100 231 -317  2
4132500 3026500 12  4 12   3.0  997 245  6.7 4  4.0  84   23  105 220 -320  2
4132500 3026500 12  4 13   2.4  997 239  6.5 4  4.0  86    8   88 229 -322  2
4132500 3026500 12  4 14   2.9  997 245  5.3 6  4.0  86    3   69 241 -324  2
4132500 3026500 12  4 15   2.7  997 245  4.8 6  4.0  84    0   26 253 -324  2
4132500 3026500 12  4 16   2.4  997 247  4.7 7  3.9  85    0   10 261 -323  2
4132500 3026500 12  4 17   2.3  997 238  4.2 8  3.9  86    0    0 271 -322  2
4132500 3026500 12  4 18   2.2  997 244  3.5 6  3.9  86    0    0 265 -320  2
4132500 3026500 12  4 19   2.4  997 234  3.3 6  4.0  87    0    0 252 -317  2
4132500 3026500 12  4 20   2.9  997 238  2.8 7  4.0  85    0    0 261 -316  2
4132500 3026500 12  4 21   2.8  997 231  3.5 7  4.0  84    0    0 268 -316  2
4132500 3026500 12  4 22   2.2  997 244  3.4 5  3.9  85    0    0 254 -316  2
