     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4075500 2526500  9 26 15  20.4  988  64  2.8 5  5.8  39  245  197 328 -449  1
4075500 2526500  9 26 16  21.1  988  72  2.4 5  6.0  38  153  163 337 -446  1
4075500 2526500  9 26 17  20.1  988  59  2.1 5  6.2  40   80  103 338 -437  1
4075500 2526500  9 26 18  19.2  987  74  1.4 7  6.4  44    7   33 341 -423  1
4075500 2526500  9 26 19  17.1  988  75  1.7 3  6.4  48    0    0 332 -410  1
4075500 2526500  9 26 20  15.7  988  45  1.5 2  6.4  54    0    0 311 -401  1
4075500 2526500  9 26 21  14.7  989 209  1.4 3  6.4  58    0    0 308 -394  1
4075500 2526500  9 26 22  13.3  989 176  0.7 3  6.4  63    0    0 306 -388  1
4075500 2526500  9 26 23  12.7  989 130  0.8 2  6.3  66    0    0 300 -383  1
4075500 2526500  9 26 24  12.1  989  69  0.6 2  6.3  68    0    0 295 -379  1
4075500 2526500  9 27  1  11.6  989 343  0.7 3  6.3  71    0    0 295 -376  1
4075500 2526500  9 27  2  10.2  988   6  0.4 3  6.1  73    0    0 295 -373  1
4075500 2526500  9 27  3   9.8  989  29  1.0 3  5.9  75    0    0 292 -370  1
4075500 2526500  9 27  4   9.4  989  23  0.9 2  5.8  76    0    0 289 -369  1
4075500 2526500  9 27  5   8.6  989  87  1.0 1  5.5  76    0    0 281 -368  1
4075500 2526500  9 27  6   7.9  989  38  0.4 0  5.3  76    0    0 273 -366  1
4075500 2526500  9 27  7   7.4  989 138  0.6 1  5.2  78   11   25 270 -367  1
4075500 2526500  9 27  8  10.5  989  12  0.4 0  5.8  79   95   68 274 -372  1
4075500 2526500  9 27  9  13.2  989 347  0.7 0  6.6  74  224   92 280 -384  1
4075500 2526500  9 27 10  15.2  989 221  0.6 1  6.9  67  345  107 291 -402  1
4075500 2526500  9 27 11  16.2  989 304  1.1 1  6.9  61  418  130 299 -420  1
4075500 2526500  9 27 12  17.9  988 340  1.5 1  7.0  56  445  152 306 -438  1
4075500 2526500  9 27 13  19.7  988 353  1.8 0  7.1  51  432  165 310 -453  1
4075500 2526500  9 27 14  19.8  987 337  1.7 0  7.0  47  404  154 313 -462  1
4075500 2526500  9 27 15  20.8  988 285  1.9 1  6.9  45  333  140 317 -464  1
4075500 2526500  9 27 16  21.3  987   3  1.2 1  6.9  43  210  129 321 -459  1
4075500 2526500  9 27 17  21.2  987 351  1.5 2  7.1  44   77  100 324 -450  1
4075500 2526500  9 27 18  19.8  987  28  0.8 4  7.3  47    7   31 328 -436  1
4075500 2526500  9 27 19  17.2  987  58  0.9 1  7.2  53    0    0 319 -422  1
4075500 2526500  9 27 20  16.5  987 337  0.3 1  7.1  58    0    0 306 -412  1
4075500 2526500  9 27 21  15.7  988 241  0.8 2  7.2  61    0    0 307 -405  1
4075500 2526500  9 27 22  14.6  988 240  0.6 2  7.0  64    0    0 306 -400  1
4075500 2526500  9 27 23  14.1  989 228  1.3 2  6.7  64    0    0 302 -394  1
4075500 2526500  9 27 24  13.5  989 228  1.6 1  6.7  66    0    0 298 -390  1
4075500 2526500  9 28  1  12.9  989 212  1.6 0  6.6  68    0    0 292 -387  1
4075500 2526500  9 28  2  12.0  988 230  1.3 0  6.4  69    0    0 286 -383  1
4075500 2526500  9 28  3  11.8  988 231  1.4 0  6.3  71    0    0 284 -378  1
4075500 2526500  9 28  4  11.1  987 211  1.0 0  6.2  71    0    0 283 -377  1
4075500 2526500  9 28  5  10.3  987 194  1.7 0  5.9  72    0    0 281 -375  1
4075500 2526500  9 28  6   9.5  988 230  0.4 0  5.7  73    0    0 279 -373  1
4075500 2526500  9 28  7   8.9  988 189  0.8 1  5.6  76    9   24 280 -370  1
4075500 2526500  9 28  8  11.4  988 232  0.7 1  6.0  76   83   74 286 -371  1
4075500 2526500  9 28  9  13.8  988 224  0.7 1  6.8  72  212  106 296 -382  1
4075500 2526500  9 28 10  16.8  988 235  1.1 2  7.2  65  314  132 309 -400  1
4075500 2526500  9 28 11  18.2  988 334  1.3 2  7.6  59  354  178 319 -420  1
4075500 2526500  9 28 12  20.0  987 301  1.8 4  7.5  53  323  232 328 -438  1
4075500 2526500  9 28 13  20.5  988 318  1.6 4  7.3  48  214  284 334 -452  1
4075500 2526500  9 28 14  21.6  987 268  2.4 4  7.3  46  218  259 340 -460  1
4075500 2526500  9 28 15  21.1  986 265  2.7 7  7.1  44  135  237 343 -461  1
4075500 2526500  9 28 16  21.7  985 256  2.7 6  7.0  43  109  176 345 -456  1
4075500 2526500  9 28 17  20.8  985 277  2.5 5  7.2  44   52  109 344 -447  1
4075500 2526500  9 28 18  19.9  984 265  1.5 6  7.1  46    3   25 342 -434  1
4075500 2526500  9 28 19  18.3  984 254  0.8 5  7.0  49    0    0 338 -421  1
4075500 2526500  9 28 20  17.5  984 246  1.6 5  6.9  53    0    0 333 -412  1
4075500 2526500  9 28 21  17.1  984 245  1.6 7  7.1  56    0    0 334 -406  1
4075500 2526500  9 28 22  15.2  984 236  0.7 6  7.0  59    0    0 333 -400  1
4075500 2526500  9 28 23  15.0  984 275  0.9 6  7.0  63    0    0 328 -395  1
4075500 2526500  9 28 24  14.6  984 171  1.0 6  7.1  66    0    0 329 -392  1
4075500 2526500  9 29  1  13.0  984 233  0.7 7  7.1  70    0    0 330 -388  1
4075500 2526500  9 29  2  13.1  984 236  1.1 5  7.1  74    0    0 327 -383  1
4075500 2526500  9 29  3  12.0  984 232  1.0 3  7.1  76    0    0 311 -378  1
4075500 2526500  9 29  4  11.8  984 237  1.1 5  6.9  78    0    0 309 -374  1
4075500 2526500  9 29  5  12.5  984 236  1.4 7  7.2  79    0    0 328 -371  1
4075500 2526500  9 29  6  13.3  984 232  2.0 8  7.5  78    0    0 347 -369  1
4075500 2526500  9 29  7  13.3  984 221  1.8 8  7.7  78    0   12 355 -368  1
4075500 2526500  9 29  8  13.7  984 241  2.2 7  8.0  80    0   60 354 -370  1
4075500 2526500  9 29  9  14.3  984 239  3.3 7  8.1  78    4  143 352 -379  1
4075500 2526500  9 29 10  15.6  984 261  4.2 5  8.0  73   35  258 346 -394  1
4075500 2526500  9 29 11  16.2  984 265  4.7 6  7.8  67    8  241 345 -409  1
4075500 2526500  9 29 12  16.7  983 267  4.4 6  7.6  63    5  235 353 -421  1
4075500 2526500  9 29 13  16.3  983 254  4.5 7  7.7  64    0  149 359 -429  1
4075500 2526500  9 29 14  16.1  983 276  4.3 7  7.8  66    0  120 365 -434  1
4075500 2526500  9 29 15  16.8  982 270  4.2 8  7.8  65    0   87 372 -435  1
4075500 2526500  9 29 16  16.8  982 269  3.4 8  7.9  64    0   60 380 -432  1
4075500 2526500  9 29 17  16.6  982 274  3.5 7  7.9  65    0   71 374 -425  1
4075500 2526500  9 29 18  16.3  982 278  3.1 8  7.9  66    0   18 373 -417  1
4075500 2526500  9 29 19  16.3  982 266  1.8 7  8.0  67    0    0 372 -410  1
4075500 2526500  9 29 20  16.2  982 255  1.8 7  8.1  68    0    0 366 -406  1
4075500 2526500  9 29 21  16.1  982 257  1.5 7  8.1  68    0    0 366 -405  1
4075500 2526500  9 29 22  16.1  982 253  1.7 8  8.1  68    0    0 372 -404  1
4075500 2526500  9 29 23  16.3  982 244  1.7 7  8.1  68    0    0 372 -402  1
4075500 2526500  9 29 24  16.0  982 270  1.6 7  8.1  68    0    0 367 -400  1
4075500 2526500  9 30  1  15.9  982 258  1.5 8  8.1  70    0    0 372 -399  1
4075500 2526500  9 30  2  16.1  982 239  2.3 8  8.1  69    0    0 378 -398  1
4075500 2526500  9 30  3  15.6  982 247  2.3 8  8.1  70    0    0 378 -397  1
4075500 2526500  9 30  4  15.4  981 267  2.0 8  8.3  73    0    0 377 -396  1
4075500 2526500  9 30  5  14.9  981 266  1.6 8  8.4  76    0    0 375 -395  1
4075500 2526500  9 30  6  14.9  981 263  1.4 8  8.6  78    0    0 375 -394  1
4075500 2526500  9 30  7  14.6  981 258  1.1 8  8.7  80    0   13 373 -393  1
4075500 2526500  9 30  8  14.9  982 236  1.7 7  8.8  81    4   82 366 -393  1
4075500 2526500  9 30  9  15.3  982 254  2.2 6  8.8  80    6  144 355 -398  1
4075500 2526500  9 30 10  15.5  982 302  2.4 7  8.8  78    0  112 357 -408  1
4075500 2526500  9 30 11  15.8  982 271  1.6 8  8.7  76    0   82 370 -420  1
4075500 2526500  9 30 12  16.5  982 285  1.2 7  8.7  73    0  131 372 -428  1
4075500 2526500  9 30 13  17.0  981 266  1.2 8  8.4  69    0  116 372 -433  1
4075500 2526500  9 30 14  17.0  981 243  1.6 8  8.2  66    0   82 376 -435  1
4075500 2526500  9 30 15  17.0  980 239  2.1 8  8.2  66    0   83 374 -430  1
4075500 2526500  9 30 16  17.0  980 237  1.9 8  8.2  66    0   60 371 -427  1
4075500 2526500  9 30 17  16.9  979 252  1.5 8  8.3  66    0   52 367 -424  1
4075500 2526500  9 30 18  16.0  979 252  1.8 7  8.3  68    0   11 357 -413  1
4075500 2526500  9 30 19  15.2  979 241  1.3 7  8.3  72    0    0 347 -401  1
4075500 2526500  9 30 20  14.5  979 217  0.7 7  8.2  75    0    0 344 -392  1
4075500 2526500  9 30 21  13.0  980 223  1.5 6  8.2  80    0    0 336 -384  1
4075500 2526500  9 30 22  11.4  980 212  1.8 4  7.9  86    0    0 318 -379  1
4075500 2526500  9 30 23  11.8  979 219  1.6 4  7.7  87    0    0 307 -377  1
4075500 2526500  9 30 24  12.4  979 209  1.5 5  7.8  86    0    0 313 -375  1
4075500 2526500 10  1  1  11.3  978 208  1.0 7  7.5  87    0    0 328 -369  1
4075500 2526500 10  1  2  10.7  978 342  0.7 7  7.4  88    0    0 329 -367  1
4075500 2526500 10  1  3  10.2  978 216  1.2 6  7.2  88    0    0 322 -363  1
4075500 2526500 10  1  4   9.6  977 200  1.8 6  7.0  88    0    0 316 -361  1
4075500 2526500 10  1  5   9.8  977 187  1.1 5  6.9  88    0    0 309 -358  1
4075500 2526500 10  1  6   8.8  977 190  1.7 5  6.8  90    0    0 303 -354  1
4075500 2526500 10  1  7   9.8  977 210  2.0 7  6.9  92    4   14 312 -355  1
4075500 2526500 10  1  8  10.9  977 202  2.1 6  7.5  92   53   73 320 -363  1
4075500 2526500 10  1  9  14.1  977 271  1.6 4  8.1  86  161  140 312 -376  1
4075500 2526500 10  1 10  14.9  976 278  2.3 6  8.6  80   53  215 319 -389  1
4075500 2526500 10  1 11  16.1  976 305  3.5 8  8.7  76    0  124 340 -400  1
4075500 2526500 10  1 12  16.2  976 267  3.3 8  8.8  73    0   76 350 -401  1
4075500 2526500 10  1 13  16.8  976 278  5.2 7  8.3  68    0  106 347 -403  1
4075500 2526500 10  1 14  17.1  977 287  5.1 6  7.8  62    8  197 340 -413  1
4075500 2526500 10  1 15  17.8  976 255  5.0 5  7.1  55   68  229 333 -417  1
4075500 2526500 10  1 16  17.8  976 263  4.2 7  7.0  53   15  135 336 -415  1
4075500 2526500 10  1 17  15.6  976 282  5.0 7  7.5  61    5   66 338 -408  1
4075500 2526500 10  1 18  15.5  976 283  2.5 6  7.7  67    0   12 332 -398  1
4075500 2526500 10  1 19  13.9  976 272  1.9 7  7.7  71    0    0 330 -386  1
4075500 2526500 10  1 20  13.7  977 325  1.4 7  7.8  76    0    0 330 -376  1
4075500 2526500 10  1 21  13.7  978 254  2.1 8  7.8  77    0    0 334 -369  1
4075500 2526500 10  1 22  12.8  979 301  1.9 7  7.9  80    0    0 334 -364  1
4075500 2526500 10  1 23  12.6  979 312  1.3 7  7.8  82    0    0 327 -360  1
4075500 2526500 10  1 24  12.4  979 270  1.4 8  7.8  84    0    0 330 -355  1
4075500 2526500 10  2  1  12.3  979 262  1.2 8  8.0  86    0    0 333 -352  1
4075500 2526500 10  2  2  12.1  980 285  2.1 7  7.9  86    0    0 327 -349  1
4075500 2526500 10  2  3  12.0  980 271  1.3 6  7.7  84    0    0 318 -346  1
4075500 2526500 10  2  4  11.8  979 285  2.4 7  7.5  84    0    0 317 -344  1
4075500 2526500 10  2  5  11.5  980 292  2.2 6  7.2  81    0    0 314 -341  1
4075500 2526500 10  2  6  11.0  980 295  2.6 6  6.9  81    0    0 306 -339  1
4075500 2526500 10  2  7  10.0  980 278  2.1 6  6.7  82   12   11 302 -338  1
4075500 2526500 10  2  8  10.9  980 286  2.0 4  6.8  83   42   58 292 -341  1
4075500 2526500 10  2  9  10.9  980 308  3.6 5  6.4  76  205   72 288 -351  1
4075500 2526500 10  2 10  12.0  981 302  3.7 6  5.9  68  162  169 297 -365  1
4075500 2526500 10  2 11  11.7  981 293  4.1 7  5.7  64   82  229 307 -379  1
4075500 2526500 10  2 12  12.8  981 293  4.6 6  5.4  58   91  255 309 -390  1
4075500 2526500 10  2 13  14.4  980 307  3.8 4  5.2  52  202  238 302 -397  1
4075500 2526500 10  2 14  14.0  980 302  4.3 4  5.1  49  271  184 297 -401  1
4075500 2526500 10  2 15  14.3  979 335  3.7 6  4.9  47  137  189 304 -400  1
4075500 2526500 10  2 16  13.7  979 305  3.3 7  4.8  47   53  140 316 -395  1
4075500 2526500 10  2 17  13.3  979 292  2.9 7  4.9  50   34   73 319 -388  1
4075500 2526500 10  2 18  12.6  979 287  2.1 7  5.1  53    6   16 319 -379  1
4075500 2526500 10  2 19  12.5  980 241  2.1 7  5.2  56    0    0 319 -372  1
4075500 2526500 10  2 20  11.7  981 240  1.5 7  5.2  58    0    0 319 -369  1
4075500 2526500 10  2 21  10.9  981 226  1.3 6  5.2  61    0    0 316 -368  1
4075500 2526500 10  2 22  10.1  981 221  1.1 6  5.2  64    0    0 304 -367  1
4075500 2526500 10  2 23   9.8  981 187  1.2 6  5.5  69    0    0 291 -364  1
4075500 2526500 10  2 24   9.7  982 145  1.5 6  5.8  73    0    0 289 -360  1
4075500 2526500 10  3  1  10.0  984  91  1.7 7  6.2  78    0    0 338 -354  1
4075500 2526500 10  3  2  10.2  984  46  1.9 8  6.5  81    0    0 343 -353  1
4075500 2526500 10  3  3  10.4  985  11  2.0 8  6.8  84    0    0 342 -354  1
4075500 2526500 10  3  4  10.3  985  10  1.9 8  6.8  84    0    0 342 -354  1
4075500 2526500 10  3  5  10.4  985  12  1.7 8  6.8  84    0    0 342 -354  1
4075500 2526500 10  3  6  10.2  985  17  1.7 8  6.8  85    0    0 341 -354  1
4075500 2526500 10  3  7  10.3  985   1  1.2 8  6.7  84    0    5 342 -355  1
4075500 2526500 10  3  8  10.3  985   3  1.8 8  6.8  85    0   28 343 -355  1
4075500 2526500 10  3  9  10.6  985  15  1.7 7  7.0  86    0   42 340 -358  1
4075500 2526500 10  3 10  10.5  986  18  1.2 8  7.1  87    0  117 340 -361  1
4075500 2526500 10  3 11  10.5  987  18  0.7 8  7.2  88    3  198 345 -365  1
4075500 2526500 10  3 12  10.8  987  25  1.1 7  7.3  88    0   95 341 -367  1
4075500 2526500 10  3 13  11.2  987  24  1.0 8  7.4  88    0   66 343 -369  1
4075500 2526500 10  3 14  11.7  987  38  0.9 7  7.5  86    0   74 346 -370  1
4075500 2526500 10  3 15  12.0  987  33  1.6 8  7.6  85    0   56 347 -370  1
4075500 2526500 10  3 16  12.1  987  32  1.1 8  7.5  84    0   34 352 -370  1
4075500 2526500 10  3 17  12.3  987  33  2.1 8  7.5  82    0   31 354 -370  1
4075500 2526500 10  3 18  12.3  987  27  1.9 7  7.5  82    0    8 349 -368  1
4075500 2526500 10  3 19  12.2  987  29  1.9 8  7.5  82    0    0 349 -366  1
4075500 2526500 10  3 20  12.6  987  38  2.0 8  7.5  81    0    0 353 -366  1
4075500 2526500 10  3 21  12.9  987  28  1.6 8  7.5  80    0    0 354 -365  1
4075500 2526500 10  3 22  12.9  987  45  2.0 8  7.6  79    0    0 355 -365  1
4075500 2526500 10  3 23  13.4  987  21  1.9 8  7.6  79    0    0 355 -365  1
4075500 2526500 10  3 24  13.4  986  39  1.5 8  7.7  78    0    0 356 -366  1
4075500 2526500 10  4  1  13.7  986  41  2.2 8  7.9  79    0    0 357 -366  1
4075500 2526500 10  4  2  14.0  986  51  2.6 8  8.1  79    0    0 359 -367  1
4075500 2526500 10  4  3  14.7  985  35  2.6 8  8.2  78    0    0 361 -368  1
4075500 2526500 10  4  4  14.9  985  29  2.4 8  8.4  77    0    0 363 -368  1
4075500 2526500 10  4  5  15.0  985  49  2.0 8  8.4  77    0    0 364 -369  1
4075500 2526500 10  4  6  15.1  984  51  1.7 8  8.3  76    0    0 365 -369  1
4075500 2526500 10  4  7  14.9  984  50  1.8 8  8.3  76    0    8 365 -370  1
4075500 2526500 10  4  8  15.2  985  46  2.9 8  8.4  76    0   38 364 -372  1
4075500 2526500 10  4  9  15.5  985  43  2.7 8  8.6  76    0   88 365 -374  1
4075500 2526500 10  4 10  16.1  985  55  3.5 6  8.7  75   30  186 356 -375  1
4075500 2526500 10  4 11  16.6  985  63  3.7 6  8.9  74   34  239 347 -377  1
4075500 2526500 10  4 12  18.0  985  54  5.2 6  9.0  71   67  273 351 -378  1
4075500 2526500 10  4 13  17.7  985  63  4.4 6  9.0  69   56  269 353 -380  1
4075500 2526500 10  4 14  17.5  984  60  3.7 8  9.1  70    1  175 361 -381  1
4075500 2526500 10  4 15  17.9  984  64  5.0 7  9.1  70    7  177 367 -382  1
4075500 2526500 10  4 16  17.8  984  80  4.8 7  9.1  69    7  131 362 -381  1
4075500 2526500 10  4 17  17.9  984  67  3.2 7  9.2  70    2   70 362 -379  1
4075500 2526500 10  4 18  17.6  984  73  2.9 7  9.2  70    0   11 362 -379  1
4075500 2526500 10  4 19  17.1  984  48  2.1 8  9.0  71    0    0 364 -379  1
4075500 2526500 10  4 20  17.2  984  54  3.0 8  9.0  72    0    0 370 -375  1
4075500 2526500 10  4 21  16.9  984  48  1.8 6  9.1  72    0    0 360 -370  1
4075500 2526500 10  4 22  17.3  985  41  2.1 7  9.1  73    0    0 355 -368  1
4075500 2526500 10  4 23  17.4  985  69  2.8 7  9.3  73    0    0 361 -367  1
4075500 2526500 10  4 24  17.1  985  81  2.3 7  9.3  74    0    0 361 -366  1
4075500 2526500 10  5  1  17.4  985  88  2.9 7  9.3  74    0    0 361 -363  1
4075500 2526500 10  5  2  16.9  985  45  2.8 7  9.3  74    0    0 360 -362  1
4075500 2526500 10  5  3  16.2  985  61  2.0 5  9.0  74    0    0 349 -365  1
4075500 2526500 10  5  4  16.0  985  45  2.0 5  8.9  76    0    0 338 -368  1
4075500 2526500 10  5  5  15.5  985  79  0.8 6  8.9  77    0    0 342 -369  1
4075500 2526500 10  5  6  15.3  985  72  1.8 6  8.7  77    0    0 345 -370  1
4075500 2526500 10  5  7  15.3  985  46  1.9 6  8.6  77    0    6 344 -370  1
4075500 2526500 10  5  8  15.9  985   2  1.9 7  8.8  77    0   40 350 -372  1
4075500 2526500 10  5  9  17.0  986  41  2.4 8  8.9  74    2  105 361 -376  1
4075500 2526500 10  5 10  17.9  986  87  4.8 6  9.0  70   54  212 360 -380  1
4075500 2526500 10  5 11  19.0  986  77  4.0 5  9.0  66  160  259 348 -386  1
4075500 2526500 10  5 12  19.5  986 107  4.8 6  9.0  62  163  287 350 -395  1
4075500 2526500 10  5 13  19.6  986  94  4.3 6  8.7  60  124  296 355 -401  1
4075500 2526500 10  5 14  20.4  986  83  2.4 6  8.7  58  103  273 356 -401  1
4075500 2526500 10  5 15  19.6  985  80  2.9 7  8.8  59   19  204 361 -402  1
4075500 2526500 10  5 16  19.0  985  64  3.5 7  8.8  61   19  150 362 -401  1
4075500 2526500 10  5 17  18.6  984  79  1.8 6  8.8  63   35   83 356 -398  1
4075500 2526500 10  5 18  18.0  984  80  2.2 6  8.7  64    0   16 349 -391  1
4075500 2526500 10  5 19  16.9  985  33  2.1 4  8.6  67    0    0 336 -387  1
4075500 2526500 10  5 20  16.9  985  27  2.1 4  8.5  69    0    0 325 -385  1
4075500 2526500 10  5 21  17.1  986 259  2.5 4  8.4  68    0    0 326 -384  1
4075500 2526500 10  5 22  16.2  986  16  2.9 2  8.2  67    0    0 315 -384  1
4075500 2526500 10  5 23  15.8  987  29  2.6 1  8.0  69    0    0 299 -384  1
4075500 2526500 10  5 24  15.2  987  74  1.9 2  8.0  71    0    0 299 -384  1
4075500 2526500 10  6  1  14.9  986  84  1.4 3  8.0  73    0    0 306 -383  1
4075500 2526500 10  6  2  15.0  986  97  2.1 2  8.1  74    0    0 304 -383  1
4075500 2526500 10  6  3  15.2  986 100  2.1 2  8.1  74    0    0 298 -383  1
4075500 2526500 10  6  4  14.4  986  51  2.0 2  8.0  74    0    0 296 -382  1
4075500 2526500 10  6  5  14.2  986  41  1.3 2  7.7  74    0    0 293 -382  1
4075500 2526500 10  6  6  12.1  986  56  1.7 2  7.3  75    0    0 288 -381  1
4075500 2526500 10  6  7  13.3  986  50  2.0 0  7.3  77    2   10 275 -380  1
4075500 2526500 10  6  8  14.7  986  47  2.4 0  7.6  74   73   46 267 -381  1
4075500 2526500 10  6  9  16.6  986  18  2.3 0  7.7  68  197   68 272 -383  1
4075500 2526500 10  6 10  18.3  986  58  4.4 1  7.5  59  310   83 284 -386  1
4075500 2526500 10  6 11  19.6  986 168  5.3 1  7.3  52  375  106 296 -388  1
4075500 2526500 10  6 12  20.2  986  93  5.3 1  7.4  50  406  125 302 -393  1
4075500 2526500 10  6 13  21.2  986 114  5.1 1  7.3  46  403  129 308 -401  1
4075500 2526500 10  6 14  20.7  985  87  5.2 1  7.0  44  342  139 310 -406  1
4075500 2526500 10  6 15  20.3  985  74  4.0 3  7.0  45  214  153 318 -403  1
4075500 2526500 10  6 16  20.8  985  72  3.3 2  7.2  46  158  106 324 -399  1
4075500 2526500 10  6 17  20.3  985  83  2.4 1  7.2  46   92   52 314 -397  1
4075500 2526500 10  6 18  18.7  985  87  1.7 1  7.2  49    7   14 306 -393  1
4075500 2526500 10  6 19  17.5  984  87  2.1 0  7.3  54    0    0 296 -389  1
4075500 2526500 10  6 20  17.5  985  55  1.9 0  7.2  56    0    0 288 -386  1
4075500 2526500 10  6 21  16.3  985  51  1.6 1  7.0  57    0    0 291 -384  1
4075500 2526500 10  6 22  16.5  986  31  0.9 1  6.9  58    0    0 294 -384  1
4075500 2526500 10  6 23  15.4  986  54  1.3 1  6.9  59    0    0 293 -383  1
4075500 2526500 10  6 24  15.6  986  73  1.0 0  6.8  60    0    0 286 -381  1
4075500 2526500 10  7  1  15.0  986 161  1.1 0  6.7  60    0    0 280 -380  1
4075500 2526500 10  7  2  14.7  986  38  1.8 0  6.8  62    0    0 279 -380  1
4075500 2526500 10  7  3  14.1  986  17  1.9 1  6.7  64    0    0 283 -381  1
4075500 2526500 10  7  4  14.9  986  24  1.7 2  6.7  63    0    0 293 -381  1
4075500 2526500 10  7  5  13.5  985  28  2.1 2  6.6  64    0    0 298 -381  1
4075500 2526500 10  7  6  13.5  985  22  2.0 1  6.6  67    0    0 292 -381  1
4075500 2526500 10  7  7  12.4  985  25  1.4 1  6.6  69    0    8 285 -381  1
4075500 2526500 10  7  8  13.7  985  31  1.9 1  6.6  69   66   48 286 -381  1
4075500 2526500 10  7  9  15.7  985 102  3.4 1  6.6  62  188   75 291 -382  1
4075500 2526500 10  7 10  17.4  984 136  2.7 1  6.6  54  297   94 296 -385  1
4075500 2526500 10  7 11  18.5  984  82  4.2 1  6.6  50  365  117 302 -389  1
4075500 2526500 10  7 12  19.6  984  97  5.5 1  6.6  46  407  127 308 -395  1
4075500 2526500 10  7 13  20.4  984 118  5.7 1  6.6  44  407  130 313 -400  1
4075500 2526500 10  7 14  20.6  983 103  5.0 1  6.7  43  355  133 317 -400  1
4075500 2526500 10  7 15  21.1  983 108  5.0 3  6.5  41  205  163 326 -399  1
4075500 2526500 10  7 16  20.3  983 113  3.8 4  6.4  41   77  143 339 -396  1
4075500 2526500 10  7 17  19.6  983 100  3.4 5  6.4  43   22   79 344 -391  1
